nodes	percent_of_prediction	percent_of_DWPC	metapath
Asenapine—HTR1B—trigeminal nerve—pharynx cancer	0.0748	0.0748	CbGeAlD
Asenapine—HTR1D—trigeminal nerve—pharynx cancer	0.0725	0.0725	CbGeAlD
Asenapine—HRH1—nose—pharynx cancer	0.0549	0.0549	CbGeAlD
Asenapine—HTR7—vagus nerve—pharynx cancer	0.054	0.054	CbGeAlD
Asenapine—HTR1B—cranial nerve—pharynx cancer	0.0533	0.0533	CbGeAlD
Asenapine—HTR1D—cranial nerve—pharynx cancer	0.0516	0.0516	CbGeAlD
Asenapine—UGT1A4—mouth—pharynx cancer	0.0434	0.0434	CbGeAlD
Asenapine—HTR7—cranial nerve—pharynx cancer	0.0411	0.0411	CbGeAlD
Asenapine—HTR2A—trigeminal nerve—pharynx cancer	0.036	0.036	CbGeAlD
Asenapine—HTR2A—vagus nerve—pharynx cancer	0.0337	0.0337	CbGeAlD
Asenapine—HTR5A—head—pharynx cancer	0.0321	0.0321	CbGeAlD
Asenapine—HTR2A—cranial nerve—pharynx cancer	0.0256	0.0256	CbGeAlD
Asenapine—HTR1E—brainstem—pharynx cancer	0.0248	0.0248	CbGeAlD
Asenapine—DRD1—brainstem—pharynx cancer	0.0145	0.0145	CbGeAlD
Asenapine—HTR7—mouth—pharynx cancer	0.0138	0.0138	CbGeAlD
Asenapine—HTR1E—head—pharynx cancer	0.0137	0.0137	CbGeAlD
Asenapine—HTR7—neck—pharynx cancer	0.0118	0.0118	CbGeAlD
Asenapine—HTR1B—brainstem—pharynx cancer	0.0117	0.0117	CbGeAlD
Asenapine—HTR1D—brainstem—pharynx cancer	0.0114	0.0114	CbGeAlD
Asenapine—HTR2C—brainstem—pharynx cancer	0.0112	0.0112	CbGeAlD
Asenapine—DRD3—head—pharynx cancer	0.0112	0.0112	CbGeAlD
Asenapine—HTR6—head—pharynx cancer	0.0108	0.0108	CbGeAlD
Asenapine—SLC6A4—brainstem—pharynx cancer	0.0107	0.0107	CbGeAlD
Asenapine—HRH2—head—pharynx cancer	0.00983	0.00983	CbGeAlD
Asenapine—HTR1A—brainstem—pharynx cancer	0.00947	0.00947	CbGeAlD
Asenapine—HTR7—brainstem—pharynx cancer	0.00905	0.00905	CbGeAlD
Asenapine—ADRA2C—parotid gland—pharynx cancer	0.00886	0.00886	CbGeAlD
Asenapine—ADRA1A—brainstem—pharynx cancer	0.00873	0.00873	CbGeAlD
Asenapine—DRD2—brainstem—pharynx cancer	0.00855	0.00855	CbGeAlD
Asenapine—HTR7—epithelium—pharynx cancer	0.00806	0.00806	CbGeAlD
Asenapine—DRD1—head—pharynx cancer	0.008	0.008	CbGeAlD
Asenapine—ADRA1A—epithelium—pharynx cancer	0.00777	0.00777	CbGeAlD
Asenapine—HTR2A—neck—pharynx cancer	0.00738	0.00738	CbGeAlD
Asenapine—HTR1B—spinal cord—pharynx cancer	0.00729	0.00729	CbGeAlD
Asenapine—HTR7—trachea—pharynx cancer	0.00712	0.00712	CbGeAlD
Asenapine—HTR2C—spinal cord—pharynx cancer	0.00699	0.00699	CbGeAlD
Asenapine—HRH2—lymph node—pharynx cancer	0.00689	0.00689	CbGeAlD
Asenapine—SLC6A4—spinal cord—pharynx cancer	0.00663	0.00663	CbGeAlD
Asenapine—ADRA2C—trachea—pharynx cancer	0.00655	0.00655	CbGeAlD
Asenapine—HTR1B—head—pharynx cancer	0.00648	0.00648	CbGeAlD
Asenapine—HTR1D—head—pharynx cancer	0.00628	0.00628	CbGeAlD
Asenapine—HTR2C—head—pharynx cancer	0.00622	0.00622	CbGeAlD
Asenapine—ADRB1—head—pharynx cancer	0.0061	0.0061	CbGeAlD
Asenapine—HRH1—epithelium—pharynx cancer	0.00602	0.00602	CbGeAlD
Asenapine—ADRA1A—lymphoid tissue—pharynx cancer	0.00599	0.00599	CbGeAlD
Asenapine—SLC6A4—head—pharynx cancer	0.00589	0.00589	CbGeAlD
Asenapine—HTR1A—spinal cord—pharynx cancer	0.00589	0.00589	CbGeAlD
Asenapine—HTR2B—head—pharynx cancer	0.00584	0.00584	CbGeAlD
