nodes	percent_of_prediction	percent_of_DWPC	metapath
Ranitidine—CYP2C19—chronic kidney failure	0.356	0.462	CbGaD
Ranitidine—CYP3A4—chronic kidney failure	0.226	0.294	CbGaD
Ranitidine—ABCB1—chronic kidney failure	0.188	0.244	CbGaD
Ranitidine—HRH2—gastric juice—chronic kidney failure	0.0225	0.302	CbGeAlD
Ranitidine—SLC22A8—nephron—chronic kidney failure	0.00504	0.0679	CbGeAlD
Ranitidine—SLC22A8—urine—chronic kidney failure	0.00405	0.0544	CbGeAlD
Ranitidine—Nizatidine—ABCB1—chronic kidney failure	0.00347	1	CrCbGaD
Ranitidine—CYP2C19—urine—chronic kidney failure	0.00339	0.0456	CbGeAlD
Ranitidine—CYP1A2—urine—chronic kidney failure	0.00277	0.0373	CbGeAlD
Ranitidine—CYP3A4—urine—chronic kidney failure	0.002	0.027	CbGeAlD
Ranitidine—CYP2D6—urine—chronic kidney failure	0.00197	0.0265	CbGeAlD
Ranitidine—CYP2C19—blood plasma—chronic kidney failure	0.00177	0.0238	CbGeAlD
Ranitidine—HRH2—cardiovascular system—chronic kidney failure	0.00165	0.0222	CbGeAlD
Ranitidine—CYP1A2—blood plasma—chronic kidney failure	0.00145	0.0194	CbGeAlD
Ranitidine—CYP3A5—blood plasma—chronic kidney failure	0.00139	0.0188	CbGeAlD
Ranitidine—HRH2—digestive system—chronic kidney failure	0.00137	0.0184	CbGeAlD
Ranitidine—HRH2—blood—chronic kidney failure	0.00131	0.0176	CbGeAlD
Ranitidine—SLC22A8—nephron tubule—chronic kidney failure	0.00109	0.0146	CbGeAlD
Ranitidine—SLC22A1—renal system—chronic kidney failure	0.00108	0.0145	CbGeAlD
Ranitidine—CYP3A4—blood plasma—chronic kidney failure	0.00105	0.0141	CbGeAlD
Ranitidine—SLC22A1—kidney—chronic kidney failure	0.00104	0.014	CbGeAlD
Ranitidine—CYP2D6—blood plasma—chronic kidney failure	0.00103	0.0139	CbGeAlD
Ranitidine—SLC22A8—renal system—chronic kidney failure	0.00099	0.0133	CbGeAlD
Ranitidine—SLC22A8—kidney—chronic kidney failure	0.000957	0.0129	CbGeAlD
Ranitidine—SLC22A8—cortex of kidney—chronic kidney failure	0.000932	0.0125	CbGeAlD
Ranitidine—SLC22A1—blood—chronic kidney failure	0.000841	0.0113	CbGeAlD
Ranitidine—SLC22A8—blood—chronic kidney failure	0.000773	0.0104	CbGeAlD
Ranitidine—ABCB1—blood plasma—chronic kidney failure	0.000741	0.00996	CbGeAlD
Ranitidine—CYP3A5—nephron tubule—chronic kidney failure	0.000719	0.00967	CbGeAlD
Ranitidine—CYP2C19—digestive system—chronic kidney failure	0.000681	0.00916	CbGeAlD
Ranitidine—CYP1A2—renal system—chronic kidney failure	0.000678	0.00912	CbGeAlD
Ranitidine—CYP3A5—renal system—chronic kidney failure	0.000654	0.00879	CbGeAlD
Ranitidine—CYP2C19—blood—chronic kidney failure	0.000648	0.00872	CbGeAlD
Ranitidine—CYP3A5—kidney—chronic kidney failure	0.000632	0.0085	CbGeAlD
Ranitidine—CYP3A5—cortex of kidney—chronic kidney failure	0.000615	0.00828	CbGeAlD
Ranitidine—CYP1A2—digestive system—chronic kidney failure	0.000556	0.00748	CbGeAlD
Ranitidine—CYP3A5—digestive system—chronic kidney failure	0.000536	0.00721	CbGeAlD
Ranitidine—CYP1A2—blood—chronic kidney failure	0.00053	0.00712	CbGeAlD
Ranitidine—CYP3A5—blood—chronic kidney failure	0.000511	0.00687	CbGeAlD
Ranitidine—CYP3A4—renal system—chronic kidney failure	0.000491	0.0066	CbGeAlD
Ranitidine—CYP2D6—renal system—chronic kidney failure	0.000483	0.00649	CbGeAlD
Ranitidine—CYP3A4—kidney—chronic kidney failure	0.000474	0.00638	CbGeAlD
Ranitidine—CYP2D6—kidney—chronic kidney failure	0.000467	0.00628	CbGeAlD
Ranitidine—CYP3A4—digestive system—chronic kidney failure	0.000402	0.00541	CbGeAlD
Ranitidine—CYP2D6—digestive system—chronic kidney failure	0.000396	0.00533	CbGeAlD
Ranitidine—CYP3A4—blood—chronic kidney failure	0.000383	0.00516	CbGeAlD
Ranitidine—ABCB1—nephron tubule—chronic kidney failure	0.000382	0.00514	CbGeAlD
Ranitidine—CYP2D6—blood—chronic kidney failure	0.000377	0.00507	CbGeAlD
Ranitidine—ABCB1—renal system—chronic kidney failure	0.000347	0.00467	CbGeAlD
Ranitidine—ABCB1—cardiovascular system—chronic kidney failure	0.000343	0.00462	CbGeAlD
Ranitidine—ABCB1—urethra—chronic kidney failure	0.000341	0.00459	CbGeAlD
Ranitidine—ABCB1—kidney—chronic kidney failure	0.000336	0.00452	CbGeAlD
Ranitidine—ABCB1—cortex of kidney—chronic kidney failure	0.000327	0.0044	CbGeAlD
Ranitidine—ABCB1—gonad—chronic kidney failure	0.000311	0.00419	CbGeAlD
Ranitidine—ABCB1—digestive system—chronic kidney failure	0.000285	0.00383	CbGeAlD
Ranitidine—ABCB1—blood—chronic kidney failure	0.000271	0.00365	CbGeAlD
Ranitidine—CYP2C19—Metabolism—LCAT—chronic kidney failure	2.41e-05	0.000159	CbGpPWpGaD
Ranitidine—CYP3A5—Metabolism—CYP2C18—chronic kidney failure	2.41e-05	0.000159	CbGpPWpGaD
Ranitidine—CYP3A5—Metabolism—LRP2—chronic kidney failure	2.41e-05	0.000159	CbGpPWpGaD
Ranitidine—ABCB1—Metabolism—ARG2—chronic kidney failure	2.4e-05	0.000158	CbGpPWpGaD
Ranitidine—CYP3A4—Biological oxidations—POMC—chronic kidney failure	2.38e-05	0.000157	CbGpPWpGaD
Ranitidine—SLC22A1—Metabolism—SCARB1—chronic kidney failure	2.37e-05	0.000156	CbGpPWpGaD
Ranitidine—HRH2—Signaling Pathways—NGF—chronic kidney failure	2.36e-05	0.000155	CbGpPWpGaD
Ranitidine—CYP2D6—Metabolism—ABCG1—chronic kidney failure	2.36e-05	0.000155	CbGpPWpGaD
Ranitidine—CYP1A2—Metabolism of lipids and lipoproteins—HMGCR—chronic kidney failure	2.36e-05	0.000155	CbGpPWpGaD
Ranitidine—ABCB1—Metabolism—LCAT—chronic kidney failure	2.35e-05	0.000155	CbGpPWpGaD
Ranitidine—SLC22A1—Metabolism—PTGS1—chronic kidney failure	2.35e-05	0.000155	CbGpPWpGaD
Ranitidine—CYP1A2—Metabolism—MLXIPL—chronic kidney failure	2.35e-05	0.000155	CbGpPWpGaD
Ranitidine—CYP2D6—Metabolism—PIP5K1B—chronic kidney failure	2.31e-05	0.000152	CbGpPWpGaD
Ranitidine—CYP1A2—Metabolism of lipids and lipoproteins—FASN—chronic kidney failure	2.31e-05	0.000152	CbGpPWpGaD
Ranitidine—SLC22A1—Metabolism—SREBF1—chronic kidney failure	2.31e-05	0.000152	CbGpPWpGaD
Ranitidine—HRH2—Signaling Pathways—CCR5—chronic kidney failure	2.3e-05	0.000151	CbGpPWpGaD
Ranitidine—CYP2D6—Metabolism—ARG2—chronic kidney failure	2.26e-05	0.000149	CbGpPWpGaD
Ranitidine—CYP3A4—Metabolism—FABP1—chronic kidney failure	2.25e-05	0.000148	CbGpPWpGaD
Ranitidine—SLC22A1—Metabolism—HMGCR—chronic kidney failure	2.24e-05	0.000148	CbGpPWpGaD
