nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxymorphone—CYP3A4—Ergocalciferol—rheumatoid arthritis	0.0763	0.168	CbGbCtD
Oxymorphone—CYP3A4—Methylprednisolone—rheumatoid arthritis	0.0562	0.124	CbGbCtD
Oxymorphone—CYP2D6—Cyclosporine—rheumatoid arthritis	0.0508	0.112	CbGbCtD
Oxymorphone—CYP3A4—Triamcinolone—rheumatoid arthritis	0.0426	0.0939	CbGbCtD
Oxymorphone—CYP3A4—Betamethasone—rheumatoid arthritis	0.0366	0.0806	CbGbCtD
Oxymorphone—CYP3A4—Prednisolone—rheumatoid arthritis	0.0361	0.0795	CbGbCtD
Oxymorphone—CYP3A4—Hydrocortisone—rheumatoid arthritis	0.0342	0.0754	CbGbCtD
Oxymorphone—CYP3A4—Prednisone—rheumatoid arthritis	0.0341	0.0751	CbGbCtD
Oxymorphone—CYP2D6—Dexamethasone—rheumatoid arthritis	0.0334	0.0737	CbGbCtD
Oxymorphone—CYP3A4—Cyclosporine—rheumatoid arthritis	0.0323	0.0712	CbGbCtD
Oxymorphone—CYP3A4—Dexamethasone—rheumatoid arthritis	0.0213	0.0469	CbGbCtD
Oxymorphone—Naloxone—TLR4—rheumatoid arthritis	0.00531	0.889	CrCbGaD
Oxymorphone—Naloxone—ALB—rheumatoid arthritis	0.000663	0.111	CrCbGaD
Oxymorphone—Dermatitis—Azathioprine—rheumatoid arthritis	0.000496	0.00128	CcSEcCtD
Oxymorphone—Flushing—Prednisone—rheumatoid arthritis	0.000496	0.00128	CcSEcCtD
Oxymorphone—Gastrointestinal disorder—Cyclosporine—rheumatoid arthritis	0.000496	0.00128	CcSEcCtD
Oxymorphone—Skin disorder—Hydrocortisone—rheumatoid arthritis	0.000496	0.00128	CcSEcCtD
Oxymorphone—Fatigue—Cyclosporine—rheumatoid arthritis	0.000495	0.00127	CcSEcCtD
Oxymorphone—Headache—Azathioprine—rheumatoid arthritis	0.000494	0.00127	CcSEcCtD
Oxymorphone—Hyperhidrosis—Hydrocortisone—rheumatoid arthritis	0.000493	0.00127	CcSEcCtD
Oxymorphone—Dizziness—Leflunomide—rheumatoid arthritis	0.000492	0.00127	CcSEcCtD
Oxymorphone—Constipation—Cyclosporine—rheumatoid arthritis	0.000491	0.00126	CcSEcCtD
Oxymorphone—Pain—Cyclosporine—rheumatoid arthritis	0.000491	0.00126	CcSEcCtD
Oxymorphone—Dry mouth—Triamcinolone—rheumatoid arthritis	0.00049	0.00126	CcSEcCtD
Oxymorphone—Anorexia—Hydrocortisone—rheumatoid arthritis	0.000487	0.00125	CcSEcCtD
Oxymorphone—Angiopathy—Prednisone—rheumatoid arthritis	0.000485	0.00125	CcSEcCtD
Oxymorphone—Confusional state—Methylprednisolone—rheumatoid arthritis	0.000484	0.00124	CcSEcCtD
Oxymorphone—Immune system disorder—Prednisone—rheumatoid arthritis	0.000483	0.00124	CcSEcCtD
Oxymorphone—Oedema—Triamcinolone—rheumatoid arthritis	0.000481	0.00124	CcSEcCtD
Oxymorphone—Vertigo—Betamethasone—rheumatoid arthritis	0.00048	0.00124	CcSEcCtD
Oxymorphone—Vertigo—Dexamethasone—rheumatoid arthritis	0.00048	0.00124	CcSEcCtD
Oxymorphone—Syncope—Dexamethasone—rheumatoid arthritis	0.000479	0.00123	CcSEcCtD
Oxymorphone—Syncope—Betamethasone—rheumatoid arthritis	0.000479	0.00123	CcSEcCtD
Oxymorphone—Hypotension—Hydrocortisone—rheumatoid arthritis	0.000477	0.00123	CcSEcCtD
Oxymorphone—Feeling abnormal—Cyclosporine—rheumatoid arthritis	0.000473	0.00122	CcSEcCtD
Oxymorphone—Vomiting—Leflunomide—rheumatoid arthritis	0.000473	0.00122	CcSEcCtD
Oxymorphone—Shock—Triamcinolone—rheumatoid arthritis	0.000473	0.00122	CcSEcCtD
Oxymorphone—Insomnia—Prednisolone—rheumatoid arthritis	0.000473	0.00122	CcSEcCtD
Oxymorphone—Shock—Methylprednisolone—rheumatoid arthritis	0.000472	0.00121	CcSEcCtD
Oxymorphone—Nervous system disorder—Methylprednisolone—rheumatoid arthritis	0.00047	0.00121	CcSEcCtD
Oxymorphone—Gastrointestinal pain—Cyclosporine—rheumatoid arthritis	0.00047	0.00121	CcSEcCtD
