nodes	percent_of_prediction	percent_of_DWPC	metapath
Stanozolol—Progesterone—uterine cancer	0.441	1	CrCtD
Stanozolol—AR—Medroxyprogesterone Acetate—uterine cancer	0.146	0.602	CbGbCtD
Stanozolol—AR—Progesterone—uterine cancer	0.097	0.398	CbGbCtD
Stanozolol—Trilostane—Progesterone—uterine cancer	0.0455	0.155	CrCrCtD
Stanozolol—Drostanolone—Progesterone—uterine cancer	0.0329	0.112	CrCrCtD
Stanozolol—Oxandrolone—Progesterone—uterine cancer	0.0308	0.105	CrCrCtD
Stanozolol—Danazol—Progesterone—uterine cancer	0.021	0.0715	CrCrCtD
Stanozolol—Norethindrone—Progesterone—uterine cancer	0.0183	0.0622	CrCrCtD
Stanozolol—Fluoxymesterone—Medroxyprogesterone Acetate—uterine cancer	0.0181	0.0616	CrCrCtD
Stanozolol—Testosterone Propionate—Medroxyprogesterone Acetate—uterine cancer	0.0177	0.06	CrCrCtD
Stanozolol—Progesterone—Medroxyprogesterone Acetate—uterine cancer	0.0177	0.06	CrCrCtD
Stanozolol—Methyltestosterone—Medroxyprogesterone Acetate—uterine cancer	0.0172	0.0585	CrCrCtD
Stanozolol—Fluoxymesterone—Progesterone—uterine cancer	0.0158	0.0537	CrCrCtD
Stanozolol—Testosterone Propionate—Progesterone—uterine cancer	0.0154	0.0523	CrCrCtD
Stanozolol—Testosterone—Medroxyprogesterone Acetate—uterine cancer	0.0153	0.0521	CrCrCtD
Stanozolol—Methyltestosterone—Progesterone—uterine cancer	0.015	0.051	CrCrCtD
Stanozolol—Testosterone—Progesterone—uterine cancer	0.0134	0.0454	CrCrCtD
Stanozolol—AR—semen—uterine cancer	0.00381	0.263	CbGeAlD
Stanozolol—AR—oviduct—uterine cancer	0.00279	0.193	CbGeAlD
Stanozolol—AR—myometrium—uterine cancer	0.000894	0.0618	CbGeAlD
Stanozolol—AR—epithelium—uterine cancer	0.000702	0.0485	CbGeAlD
Stanozolol—AR—uterine cervix—uterine cancer	0.000696	0.0481	CbGeAlD
Stanozolol—AR—smooth muscle tissue—uterine cancer	0.000676	0.0467	CbGeAlD
Stanozolol—AR—decidua—uterine cancer	0.000663	0.0458	CbGeAlD
Stanozolol—AR—renal system—uterine cancer	0.000651	0.045	CbGeAlD
Stanozolol—AR—endometrium—uterine cancer	0.000629	0.0435	CbGeAlD
Stanozolol—AR—mammalian vulva—uterine cancer	0.000609	0.042	CbGeAlD
Stanozolol—AR—uterus—uterine cancer	0.00058	0.0401	CbGeAlD
