nodes	percent_of_prediction	percent_of_DWPC	metapath
Clofazimine—ABCB1—Fluticasone furoate—asthma	0.0625	0.082	CbGbCtD
Clofazimine—ABCB11—Dexamethasone—asthma	0.0549	0.072	CbGbCtD
Clofazimine—ABCB1—Indacaterol—asthma	0.0509	0.0668	CbGbCtD
Clofazimine—CYP3A4—Fluticasone furoate—asthma	0.0374	0.0491	CbGbCtD
Clofazimine—CYP3A4—Budesonide—asthma	0.0334	0.0438	CbGbCtD
Clofazimine—CYP3A4—Indacaterol—asthma	0.0305	0.04	CbGbCtD
Clofazimine—CYP3A4—Ciclesonide—asthma	0.0305	0.04	CbGbCtD
Clofazimine—CYP3A4—Flunisolide—asthma	0.0284	0.0372	CbGbCtD
Clofazimine—CYP3A4—Salbutamol—asthma	0.0284	0.0372	CbGbCtD
Clofazimine—CYP3A4—Salmeterol—asthma	0.0284	0.0372	CbGbCtD
Clofazimine—ABCB1—Loratadine—asthma	0.0272	0.0357	CbGbCtD
Clofazimine—CYP3A4—Zileuton—asthma	0.0253	0.0332	CbGbCtD
Clofazimine—CYP3A4—Ipratropium bromide—asthma	0.0253	0.0332	CbGbCtD
Clofazimine—ABCB1—Methylprednisolone—asthma	0.0249	0.0326	CbGbCtD
Clofazimine—CYP3A4—Fluticasone Propionate—asthma	0.0241	0.0316	CbGbCtD
Clofazimine—CYP3A4—Zafirlukast—asthma	0.0223	0.0292	CbGbCtD
Clofazimine—CYP3A4—Tiotropium—asthma	0.0192	0.0251	CbGbCtD
Clofazimine—CYP3A4—Aminophylline—asthma	0.0183	0.024	CbGbCtD
Clofazimine—CYP3A4—Theophylline—asthma	0.0172	0.0226	CbGbCtD
Clofazimine—CYP3A4—Montelukast—asthma	0.0163	0.0214	CbGbCtD
Clofazimine—CYP3A4—Loratadine—asthma	0.0163	0.0214	CbGbCtD
Clofazimine—ABCB1—Betamethasone—asthma	0.0162	0.0212	CbGbCtD
Clofazimine—ABCB1—Prednisolone—asthma	0.016	0.0209	CbGbCtD
Clofazimine—ABCB1—Hydrocortisone—asthma	0.0151	0.0198	CbGbCtD
Clofazimine—ABCB1—Prednisone—asthma	0.0151	0.0198	CbGbCtD
Clofazimine—CYP3A4—Methylprednisolone—asthma	0.0149	0.0196	CbGbCtD
Clofazimine—CYP3A4—Triamcinolone—asthma	0.0113	0.0148	CbGbCtD
