nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefprozil—Acute sinusitis—Citalopram—alcohol dependence	0.0921	0.0921	CcSEcCtD
Cefprozil—Tonsillitis—Citalopram—alcohol dependence	0.0457	0.0457	CcSEcCtD
Cefprozil—Lactic dehydrogenase activity increased—Acamprosate—alcohol dependence	0.0377	0.0377	CcSEcCtD
Cefprozil—Blood lactate dehydrogenase increased—Acamprosate—alcohol dependence	0.0332	0.0332	CcSEcCtD
Cefprozil—Prothrombin level increased—Citalopram—alcohol dependence	0.0282	0.0282	CcSEcCtD
Cefprozil—Pruritus genital—Citalopram—alcohol dependence	0.0277	0.0277	CcSEcCtD
Cefprozil—Drowsiness—Disulfiram—alcohol dependence	0.0219	0.0219	CcSEcCtD
Cefprozil—Vaginal inflammation—Acamprosate—alcohol dependence	0.0193	0.0193	CcSEcCtD
Cefprozil—Colitis—Acamprosate—alcohol dependence	0.0185	0.0185	CcSEcCtD
Cefprozil—Vaginal infection—Acamprosate—alcohol dependence	0.0182	0.0182	CcSEcCtD
Cefprozil—Colitis—Naltrexone—alcohol dependence	0.0175	0.0175	CcSEcCtD
Cefprozil—Hyperkinesia—Acamprosate—alcohol dependence	0.0168	0.0168	CcSEcCtD
Cefprozil—Hyperkinesia—Naltrexone—alcohol dependence	0.0159	0.0159	CcSEcCtD
Cefprozil—Dermatitis exfoliative—Acamprosate—alcohol dependence	0.0148	0.0148	CcSEcCtD
Cefprozil—Somnolence—Disulfiram—alcohol dependence	0.0124	0.0124	CcSEcCtD
Cefprozil—Eosinophilia—Acamprosate—alcohol dependence	0.012	0.012	CcSEcCtD
Cefprozil—Pain—Disulfiram—alcohol dependence	0.0119	0.0119	CcSEcCtD
Cefprozil—Vaginal inflammation—Citalopram—alcohol dependence	0.0116	0.0116	CcSEcCtD
Cefprozil—Colitis—Citalopram—alcohol dependence	0.0111	0.0111	CcSEcCtD
Cefprozil—Vaginal infection—Citalopram—alcohol dependence	0.0109	0.0109	CcSEcCtD
Cefprozil—Aplastic anaemia—Citalopram—alcohol dependence	0.0108	0.0108	CcSEcCtD
Cefprozil—Hyperkinesia—Citalopram—alcohol dependence	0.0101	0.0101	CcSEcCtD
Cefprozil—Haemoglobin—Acamprosate—alcohol dependence	0.00973	0.00973	CcSEcCtD
Cefprozil—Haemorrhage—Acamprosate—alcohol dependence	0.00968	0.00968	CcSEcCtD
Cefprozil—Pharyngitis—Acamprosate—alcohol dependence	0.00961	0.00961	CcSEcCtD
Cefprozil—Haemolytic anaemia—Citalopram—alcohol dependence	0.00929	0.00929	CcSEcCtD
Cefprozil—Dizziness—Disulfiram—alcohol dependence	0.00923	0.00923	CcSEcCtD
Cefprozil—Pharyngitis—Naltrexone—alcohol dependence	0.00909	0.00909	CcSEcCtD
Cefprozil—Rash—Disulfiram—alcohol dependence	0.0088	0.0088	CcSEcCtD
Cefprozil—Headache—Disulfiram—alcohol dependence	0.00875	0.00875	CcSEcCtD
Cefprozil—Tension—Acamprosate—alcohol dependence	0.00827	0.00827	CcSEcCtD
Cefprozil—Nervousness—Acamprosate—alcohol dependence	0.00818	0.00818	CcSEcCtD
Cefprozil—Tension—Naltrexone—alcohol dependence	0.00782	0.00782	CcSEcCtD
Cefprozil—Agitation—Acamprosate—alcohol dependence	0.00774	0.00774	CcSEcCtD
