nodes	percent_of_prediction	percent_of_DWPC	metapath
Miconazole—CYP11B1—Spironolactone—dilated cardiomyopathy	0.557	0.85	CbGbCtD
Miconazole—ABCB1—Lisinopril—dilated cardiomyopathy	0.0521	0.0796	CbGbCtD
Miconazole—ABCB1—Spironolactone—dilated cardiomyopathy	0.0459	0.07	CbGbCtD
Miconazole—KCNH2—purkinje fiber—dilated cardiomyopathy	0.0271	0.208	CbGeAlD
Miconazole—KCNH2—endocardium—dilated cardiomyopathy	0.014	0.107	CbGeAlD
Miconazole—NOS3—pulmonary artery—dilated cardiomyopathy	0.0127	0.0968	CbGeAlD
Miconazole—CYP2C9—cardial valve—dilated cardiomyopathy	0.0114	0.0869	CbGeAlD
Miconazole—KCNMA1—pulmonary artery—dilated cardiomyopathy	0.011	0.0844	CbGeAlD
Miconazole—Instillation site pain—Furosemide—dilated cardiomyopathy	0.00654	0.0761	CcSEcCtD
Miconazole—KCNN2—cardiac ventricle—dilated cardiomyopathy	0.00565	0.0432	CbGeAlD
Miconazole—KCNN2—myocardium—dilated cardiomyopathy	0.00532	0.0407	CbGeAlD
Miconazole—KCNMB2—heart—dilated cardiomyopathy	0.00519	0.0397	CbGeAlD
Miconazole—Application site pain—Furosemide—dilated cardiomyopathy	0.00484	0.0564	CcSEcCtD
Miconazole—KCNN3—heart—dilated cardiomyopathy	0.00449	0.0343	CbGeAlD
Miconazole—KCNMB2—cardiac atrium—dilated cardiomyopathy	0.00444	0.0339	CbGeAlD
Miconazole—KCNMB4—heart—dilated cardiomyopathy	0.00427	0.0327	CbGeAlD
Miconazole—KCNN2—heart—dilated cardiomyopathy	0.00371	0.0284	CbGeAlD
Miconazole—KCNN2—cardiac atrium—dilated cardiomyopathy	0.00317	0.0243	CbGeAlD
Miconazole—CYP51A1—heart—dilated cardiomyopathy	0.00273	0.0208	CbGeAlD
Miconazole—NOS3—cardiac ventricle—dilated cardiomyopathy	0.00263	0.0201	CbGeAlD
Miconazole—Cramp muscle—Spironolactone—dilated cardiomyopathy	0.00256	0.0298	CcSEcCtD
Miconazole—Toxic epidermal necrolysis—Spironolactone—dilated cardiomyopathy	0.00256	0.0298	CcSEcCtD
Miconazole—NOS3—myocardium—dilated cardiomyopathy	0.00248	0.0189	CbGeAlD
Miconazole—Stevens-Johnson syndrome—Spironolactone—dilated cardiomyopathy	0.00217	0.0253	CcSEcCtD
Miconazole—KCNN4—heart—dilated cardiomyopathy	0.00197	0.0151	CbGeAlD
Miconazole—Erythema multiforme—Spironolactone—dilated cardiomyopathy	0.00186	0.0216	CcSEcCtD
Miconazole—NOS3—heart—dilated cardiomyopathy	0.00173	0.0132	CbGeAlD
Miconazole—Muscle spasms—Spironolactone—dilated cardiomyopathy	0.00165	0.0192	CcSEcCtD
Miconazole—Ill-defined disorder—Spironolactone—dilated cardiomyopathy	0.00159	0.0185	CcSEcCtD
Miconazole—Malaise—Spironolactone—dilated cardiomyopathy	0.00154	0.018	CcSEcCtD
Miconazole—KCNMA1—heart—dilated cardiomyopathy	0.00151	0.0115	CbGeAlD
Miconazole—Discomfort—Spironolactone—dilated cardiomyopathy	0.00144	0.0168	CcSEcCtD
Miconazole—Anaphylactic shock—Spironolactone—dilated cardiomyopathy	0.0014	0.0163	CcSEcCtD
Miconazole—Toxic epidermal necrolysis—Furosemide—dilated cardiomyopathy	0.00139	0.0162	CcSEcCtD
Miconazole—Cramp muscle—Furosemide—dilated cardiomyopathy	0.00139	0.0162	CcSEcCtD
Miconazole—Gastroenteritis—Lisinopril—dilated cardiomyopathy	0.00131	0.0152	CcSEcCtD
Miconazole—Gastrointestinal disorder—Spironolactone—dilated cardiomyopathy	0.00121	0.014	CcSEcCtD
Miconazole—Stevens-Johnson syndrome—Furosemide—dilated cardiomyopathy	0.00118	0.0138	CcSEcCtD
Miconazole—KCNH2—cardiac ventricle—dilated cardiomyopathy	0.00118	0.009	CbGeAlD
Miconazole—Feeling abnormal—Spironolactone—dilated cardiomyopathy	0.00115	0.0134	CcSEcCtD
Miconazole—Hepatobiliary disease—Furosemide—dilated cardiomyopathy	0.00113	0.0131	CcSEcCtD
Miconazole—Urticaria—Spironolactone—dilated cardiomyopathy	0.00111	0.0129	CcSEcCtD
Miconazole—KCNH2—myocardium—dilated cardiomyopathy	0.00111	0.00846	CbGeAlD
Miconazole—Cramp muscle—Lisinopril—dilated cardiomyopathy	0.00104	0.0122	CcSEcCtD
Miconazole—Toxic epidermal necrolysis—Lisinopril—dilated cardiomyopathy	0.00104	0.0122	CcSEcCtD
Miconazole—Hypersensitivity—Spironolactone—dilated cardiomyopathy	0.00103	0.012	CcSEcCtD
Miconazole—Erythema multiforme—Furosemide—dilated cardiomyopathy	0.00101	0.0118	CcSEcCtD
Miconazole—Pruritus—Spironolactone—dilated cardiomyopathy	0.000988	0.0115	CcSEcCtD
Miconazole—Immune system disorder—Furosemide—dilated cardiomyopathy	0.000966	0.0113	CcSEcCtD
Miconazole—Diarrhoea—Spironolactone—dilated cardiomyopathy	0.000956	0.0111	CcSEcCtD
Miconazole—Neutropenia—Lisinopril—dilated cardiomyopathy	0.000938	0.0109	CcSEcCtD
Miconazole—Upper respiratory tract infection—Lisinopril—dilated cardiomyopathy	0.000932	0.0109	CcSEcCtD
Miconazole—Dysgeusia—Furosemide—dilated cardiomyopathy	0.000912	0.0106	CcSEcCtD
Miconazole—Muscle spasms—Furosemide—dilated cardiomyopathy	0.000895	0.0104	CcSEcCtD
Miconazole—Vomiting—Spironolactone—dilated cardiomyopathy	0.000888	0.0103	CcSEcCtD
Miconazole—Stevens-Johnson syndrome—Lisinopril—dilated cardiomyopathy	0.000886	0.0103	CcSEcCtD
Miconazole—Rash—Spironolactone—dilated cardiomyopathy	0.000881	0.0103	CcSEcCtD
Miconazole—Dermatitis—Spironolactone—dilated cardiomyopathy	0.00088	0.0102	CcSEcCtD
Miconazole—Headache—Spironolactone—dilated cardiomyopathy	0.000875	0.0102	CcSEcCtD
Miconazole—Anaemia—Furosemide—dilated cardiomyopathy	0.000861	0.01	CcSEcCtD
Miconazole—Hepatobiliary disease—Lisinopril—dilated cardiomyopathy	0.000846	0.00985	CcSEcCtD
Miconazole—Nausea—Spironolactone—dilated cardiomyopathy	0.00083	0.00966	CcSEcCtD
Miconazole—Hepatitis—Lisinopril—dilated cardiomyopathy	0.000803	0.00935	CcSEcCtD
Miconazole—Dry mouth—Furosemide—dilated cardiomyopathy	0.000775	0.00903	CcSEcCtD
Miconazole—KCNH2—heart—dilated cardiomyopathy	0.000772	0.00591	CbGeAlD
Miconazole—Anaphylactic shock—Furosemide—dilated cardiomyopathy	0.00076	0.00885	CcSEcCtD
Miconazole—Erythema multiforme—Lisinopril—dilated cardiomyopathy	0.000759	0.00884	CcSEcCtD
Miconazole—Nervous system disorder—Furosemide—dilated cardiomyopathy	0.000745	0.00868	CcSEcCtD
Miconazole—Anorexia—Furosemide—dilated cardiomyopathy	0.000724	0.00844	CcSEcCtD
Miconazole—Mediastinal disorder—Lisinopril—dilated cardiomyopathy	0.000723	0.00842	CcSEcCtD
Miconazole—Chills—Lisinopril—dilated cardiomyopathy	0.00072	0.00839	CcSEcCtD
Miconazole—Dysgeusia—Lisinopril—dilated cardiomyopathy	0.000684	0.00797	CcSEcCtD
Miconazole—Muscle spasms—Lisinopril—dilated cardiomyopathy	0.000672	0.00782	CcSEcCtD
Miconazole—Decreased appetite—Furosemide—dilated cardiomyopathy	0.000661	0.00769	CcSEcCtD
Miconazole—KCNH2—cardiac atrium—dilated cardiomyopathy	0.000661	0.00505	CbGeAlD
Miconazole—Gastrointestinal disorder—Furosemide—dilated cardiomyopathy	0.000656	0.00764	CcSEcCtD
Miconazole—Fatigue—Furosemide—dilated cardiomyopathy	0.000655	0.00763	CcSEcCtD
Miconazole—Pain—Furosemide—dilated cardiomyopathy	0.00065	0.00757	CcSEcCtD
