nodes	percent_of_prediction	percent_of_DWPC	metapath
Sodium bicarbonate—SLC4A4—prostate gland—urinary bladder cancer	0.0354	0.106	CbGeAlD
Sodium bicarbonate—SLC4A7—prostate gland—urinary bladder cancer	0.035	0.104	CbGeAlD
Sodium bicarbonate—SLC4A10—renal system—urinary bladder cancer	0.0301	0.0898	CbGeAlD
Sodium bicarbonate—SLC4A8—renal system—urinary bladder cancer	0.0274	0.0818	CbGeAlD
Sodium bicarbonate—SLC4A4—epithelium—urinary bladder cancer	0.026	0.0776	CbGeAlD
Sodium bicarbonate—SLC4A7—epithelium—urinary bladder cancer	0.0257	0.0767	CbGeAlD
Sodium bicarbonate—SLC4A4—renal system—urinary bladder cancer	0.0241	0.072	CbGeAlD
Sodium bicarbonate—SLC4A10—female reproductive system—urinary bladder cancer	0.0241	0.0719	CbGeAlD
Sodium bicarbonate—SLC4A7—renal system—urinary bladder cancer	0.0238	0.0711	CbGeAlD
Sodium bicarbonate—SLC4A8—female reproductive system—urinary bladder cancer	0.0219	0.0655	CbGeAlD
Sodium bicarbonate—SLC4A7—female reproductive system—urinary bladder cancer	0.0191	0.057	CbGeAlD
Sodium bicarbonate—SLC4A7—vagina—urinary bladder cancer	0.0173	0.0515	CbGeAlD
Sodium bicarbonate—SLC4A10—lymph node—urinary bladder cancer	0.0141	0.0421	CbGeAlD
Sodium bicarbonate—SLC4A7—lymph node—urinary bladder cancer	0.0112	0.0333	CbGeAlD
Sodium bicarbonate—SLC4A8—SLC-mediated transmembrane transport—SLC14A2—urinary bladder cancer	0.00411	0.0787	CbGpPWpGaD
Sodium bicarbonate—SLC4A5—SLC-mediated transmembrane transport—SLC14A2—urinary bladder cancer	0.00411	0.0787	CbGpPWpGaD
Sodium bicarbonate—SLC4A4—SLC-mediated transmembrane transport—SLC14A2—urinary bladder cancer	0.00411	0.0787	CbGpPWpGaD
Sodium bicarbonate—SLC4A7—SLC-mediated transmembrane transport—SLC14A2—urinary bladder cancer	0.00376	0.072	CbGpPWpGaD
Sodium bicarbonate—SLC4A10—SLC-mediated transmembrane transport—SLC14A2—urinary bladder cancer	0.00376	0.072	CbGpPWpGaD
Sodium bicarbonate—SLC4A4—Transmembrane transport of small molecules—SLC14A2—urinary bladder cancer	0.00209	0.04	CbGpPWpGaD
