nodes	percent_of_prediction	percent_of_DWPC	metapath
Repaglinide—PPARG—malignant glioma	0.841	1	CbGaD
Repaglinide—CYP3A4—Temozolomide—malignant glioma	0.0381	1	CbGbCtD
Repaglinide—Tooth disorder—Temozolomide—malignant glioma	0.00237	0.0532	CcSEcCtD
Repaglinide—Hepatic enzyme increased—Temozolomide—malignant glioma	0.00162	0.0364	CcSEcCtD
Repaglinide—Bronchitis—Temozolomide—malignant glioma	0.000926	0.0208	CcSEcCtD
Repaglinide—Hyperglycaemia—Carmustine—malignant glioma	0.000899	0.0202	CcSEcCtD
Repaglinide—Hyperglycaemia—Temozolomide—malignant glioma	0.000868	0.0195	CcSEcCtD
Repaglinide—Urinary tract infection—Carmustine—malignant glioma	0.000863	0.0194	CcSEcCtD
Repaglinide—Stevens-Johnson syndrome—Temozolomide—malignant glioma	0.000851	0.0191	CcSEcCtD
Repaglinide—Urinary tract infection—Temozolomide—malignant glioma	0.000834	0.0187	CcSEcCtD
Repaglinide—Hepatobiliary disease—Temozolomide—malignant glioma	0.000812	0.0182	CcSEcCtD
Repaglinide—Sinusitis—Temozolomide—malignant glioma	0.000805	0.0181	CcSEcCtD
Repaglinide—Oedema peripheral—Carmustine—malignant glioma	0.000786	0.0176	CcSEcCtD
Repaglinide—Hepatitis—Temozolomide—malignant glioma	0.000771	0.0173	CcSEcCtD
Repaglinide—Visual impairment—Carmustine—malignant glioma	0.000768	0.0173	CcSEcCtD
Repaglinide—Oedema peripheral—Temozolomide—malignant glioma	0.000759	0.0171	CcSEcCtD
Repaglinide—Eye disorder—Carmustine—malignant glioma	0.000745	0.0167	CcSEcCtD
Repaglinide—Visual impairment—Temozolomide—malignant glioma	0.000743	0.0167	CcSEcCtD
Repaglinide—Erythema multiforme—Temozolomide—malignant glioma	0.000729	0.0164	CcSEcCtD
Repaglinide—Eye disorder—Temozolomide—malignant glioma	0.00072	0.0162	CcSEcCtD
Repaglinide—Cardiac disorder—Temozolomide—malignant glioma	0.000715	0.0161	CcSEcCtD
Repaglinide—Arrhythmia—Carmustine—malignant glioma	0.000712	0.016	CcSEcCtD
Repaglinide—Alopecia—Carmustine—malignant glioma	0.000705	0.0158	CcSEcCtD
Repaglinide—Immune system disorder—Temozolomide—malignant glioma	0.000696	0.0156	CcSEcCtD
Repaglinide—Malnutrition—Carmustine—malignant glioma	0.000694	0.0156	CcSEcCtD
