nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulfadiazine—Sulfasalazine—rheumatoid arthritis	0.589	1	CrCtD
Sulfadiazine—Sulfaphenazole—Sulfasalazine—rheumatoid arthritis	0.106	0.52	CrCrCtD
Sulfadiazine—Sulfapyridine—Sulfasalazine—rheumatoid arthritis	0.098	0.48	CrCrCtD
Sulfadiazine—CYP2C9—Leflunomide—rheumatoid arthritis	0.0205	0.137	CbGbCtD
Sulfadiazine—CYP2C8—Hydrocortisone—rheumatoid arthritis	0.0146	0.0973	CbGbCtD
Sulfadiazine—CYP2C8—Cyclosporine—rheumatoid arthritis	0.0137	0.0919	CbGbCtD
Sulfadiazine—CYP3A4—Ergocalciferol—rheumatoid arthritis	0.0132	0.088	CbGbCtD
Sulfadiazine—CYP2E1—Dexamethasone—rheumatoid arthritis	0.0121	0.081	CbGbCtD
Sulfadiazine—CYP3A4—Methylprednisolone—rheumatoid arthritis	0.0097	0.0649	CbGbCtD
Sulfadiazine—CYP2C9—Cyclosporine—rheumatoid arthritis	0.00959	0.0641	CbGbCtD
Sulfadiazine—CYP2C8—Dexamethasone—rheumatoid arthritis	0.00905	0.0605	CbGbCtD
Sulfadiazine—CYP3A4—Triamcinolone—rheumatoid arthritis	0.00735	0.0492	CbGbCtD
Sulfadiazine—CYP2C9—Dexamethasone—rheumatoid arthritis	0.00631	0.0422	CbGbCtD
Sulfadiazine—CYP3A4—Betamethasone—rheumatoid arthritis	0.00631	0.0422	CbGbCtD
Sulfadiazine—CYP3A4—Prednisolone—rheumatoid arthritis	0.00623	0.0416	CbGbCtD
Sulfadiazine—CYP3A4—Hydrocortisone—rheumatoid arthritis	0.0059	0.0395	CbGbCtD
Sulfadiazine—CYP3A4—Prednisone—rheumatoid arthritis	0.00588	0.0393	CbGbCtD
Sulfadiazine—CYP3A4—Cyclosporine—rheumatoid arthritis	0.00557	0.0373	CbGbCtD
Sulfadiazine—CYP3A4—Dexamethasone—rheumatoid arthritis	0.00367	0.0245	CbGbCtD
Sulfadiazine—Sulfasalazine—ALOX5—rheumatoid arthritis	0.000367	0.318	CrCbGaD
Sulfadiazine—Sulfamethazine—ALB—rheumatoid arthritis	0.000154	0.133	CrCbGaD
Sulfadiazine—Dapsone—MPO—rheumatoid arthritis	0.000153	0.133	CrCbGaD
Sulfadiazine—Sulfamerazine—ALB—rheumatoid arthritis	0.00015	0.13	CrCbGaD
Sulfadiazine—Anaphylactoid reaction—Betamethasone—rheumatoid arthritis	0.000146	0.0026	CcSEcCtD
Sulfadiazine—Anaphylactoid reaction—Dexamethasone—rheumatoid arthritis	0.000146	0.0026	CcSEcCtD
Sulfadiazine—Pancreatitis—Prednisolone—rheumatoid arthritis	0.000143	0.00256	CcSEcCtD
Sulfadiazine—Nausea—Penicillamine—rheumatoid arthritis	0.000143	0.00255	CcSEcCtD
