nodes	percent_of_prediction	percent_of_DWPC	metapath
Tirofiban—ITGB3—prostate cancer	0.696	1	CbGaD
Tirofiban—ITGB3—prostate gland—prostate cancer	0.00969	0.194	CbGeAlD
Tirofiban—ITGB3—epithelium—prostate cancer	0.00712	0.143	CbGeAlD
Tirofiban—ITGB3—renal system—prostate cancer	0.00661	0.132	CbGeAlD
Tirofiban—ITGA2B—bone marrow—prostate cancer	0.00572	0.114	CbGeAlD
Tirofiban—ITGB3—bone marrow—prostate cancer	0.005	0.1	CbGeAlD
Tirofiban—ITGA2B—testis—prostate cancer	0.00489	0.0979	CbGeAlD
Tirofiban—ITGB3—testis—prostate cancer	0.00427	0.0855	CbGeAlD
Tirofiban—ITGA2B—lymph node—prostate cancer	0.00354	0.0709	CbGeAlD
Tirofiban—ITGB3—lymph node—prostate cancer	0.0031	0.062	CbGeAlD
Tirofiban—Sweating—Bicalutamide—prostate cancer	0.000567	0.00671	CcSEcCtD
Tirofiban—Haematuria—Bicalutamide—prostate cancer	0.000564	0.00667	CcSEcCtD
Tirofiban—Oedema—Estrone—prostate cancer	0.000563	0.00665	CcSEcCtD
Tirofiban—Anaphylactic shock—Estrone—prostate cancer	0.000563	0.00665	CcSEcCtD
Tirofiban—Chills—Cabazitaxel—prostate cancer	0.000556	0.00657	CcSEcCtD
Tirofiban—Hypertension—Nilutamide—prostate cancer	0.000553	0.00654	CcSEcCtD
Tirofiban—Hypertension—Flutamide—prostate cancer	0.000551	0.00651	CcSEcCtD
Tirofiban—Haemoglobin decreased—Docetaxel—prostate cancer	0.000546	0.00645	CcSEcCtD
Tirofiban—Bradycardia—Bicalutamide—prostate cancer	0.000541	0.00639	CcSEcCtD
Tirofiban—Haemoglobin—Bicalutamide—prostate cancer	0.000534	0.00631	CcSEcCtD
Tirofiban—Haemorrhage—Bicalutamide—prostate cancer	0.000531	0.00628	CcSEcCtD
Tirofiban—Haemoglobin decreased—Capecitabine—prostate cancer	0.000529	0.00625	CcSEcCtD
Tirofiban—Haematemesis—Capecitabine—prostate cancer	0.000524	0.00619	CcSEcCtD
Tirofiban—Oedema—Nilutamide—prostate cancer	0.000523	0.00618	CcSEcCtD
Tirofiban—Oedema—Flutamide—prostate cancer	0.000521	0.00615	CcSEcCtD
Tirofiban—Thrombocytopenia—Flutamide—prostate cancer	0.00051	0.00602	CcSEcCtD
Tirofiban—Hyperhidrosis—Nilutamide—prostate cancer	0.000505	0.00597	CcSEcCtD
Tirofiban—Hypertension—Degarelix—prostate cancer	0.000494	0.00584	CcSEcCtD
Tirofiban—Haemoptysis—Capecitabine—prostate cancer	0.000492	0.00581	CcSEcCtD
Tirofiban—Anaphylactic shock—Estradiol valerate/Dienogest—prostate cancer	0.000491	0.00581	CcSEcCtD
Tirofiban—Oedema—Estradiol valerate/Dienogest—prostate cancer	0.000491	0.00581	CcSEcCtD
Tirofiban—Myocardial infarction—Ethinyl Estradiol—prostate cancer	0.00049	0.0058	CcSEcCtD
Tirofiban—Pain—Estrone—prostate cancer	0.000481	0.00569	CcSEcCtD
Tirofiban—Swelling—Estradiol—prostate cancer	0.00048	0.00567	CcSEcCtD
Tirofiban—Chills—Bicalutamide—prostate cancer	0.000477	0.00563	CcSEcCtD
Tirofiban—Anaphylactic shock—Degarelix—prostate cancer	0.000467	0.00552	CcSEcCtD
Tirofiban—Hypertension—Cabazitaxel—prostate cancer	0.000465	0.0055	CcSEcCtD
Tirofiban—Body temperature increased—Abiraterone—prostate cancer	0.000452	0.00535	CcSEcCtD
Tirofiban—Hyperhidrosis—Degarelix—prostate cancer	0.000452	0.00534	CcSEcCtD
Tirofiban—Haemoglobin—Ethinyl Estradiol—prostate cancer	0.000451	0.00533	CcSEcCtD
Tirofiban—Haemorrhage—Ethinyl Estradiol—prostate cancer	0.000449	0.00531	CcSEcCtD
Tirofiban—Swelling—Mitoxantrone—prostate cancer	0.000447	0.00529	CcSEcCtD
Tirofiban—Urticaria—Estrone—prostate cancer	0.000447	0.00529	CcSEcCtD
Tirofiban—Pain—Nilutamide—prostate cancer	0.000447	0.00528	CcSEcCtD
Tirofiban—Oedema—Cabazitaxel—prostate cancer	0.00044	0.0052	CcSEcCtD
Tirofiban—Thrombocytopenia—Cabazitaxel—prostate cancer	0.000431	0.00509	CcSEcCtD
Tirofiban—Pain—Estradiol valerate/Dienogest—prostate cancer	0.00042	0.00497	CcSEcCtD
Tirofiban—Body temperature increased—Nilutamide—prostate cancer	0.000413	0.00489	CcSEcCtD
Tirofiban—Myocardial infarction—Goserelin—prostate cancer	0.000404	0.00477	CcSEcCtD
Tirofiban—Myocardial infarction—Conjugated Estrogens—prostate cancer	0.0004	0.00472	CcSEcCtD
Tirofiban—Pain—Degarelix—prostate cancer	0.000399	0.00472	CcSEcCtD
Tirofiban—Hypertension—Bicalutamide—prostate cancer	0.000399	0.00472	CcSEcCtD
Tirofiban—Sweating—Goserelin—prostate cancer	0.000395	0.00467	CcSEcCtD
Tirofiban—Haematuria—Goserelin—prostate cancer	0.000393	0.00464	CcSEcCtD
Tirofiban—Urticaria—Estradiol valerate/Dienogest—prostate cancer	0.00039	0.00461	CcSEcCtD
Tirofiban—Oedema—Bicalutamide—prostate cancer	0.000377	0.00446	CcSEcCtD
Tirofiban—Pain—Cabazitaxel—prostate cancer	0.000376	0.00445	CcSEcCtD
Tirofiban—Dizziness—Estrone—prostate cancer	0.000372	0.0044	CcSEcCtD
Tirofiban—Swelling—Etoposide—prostate cancer	0.000372	0.0044	CcSEcCtD
Tirofiban—Haemoglobin—Goserelin—prostate cancer	0.000371	0.00439	CcSEcCtD
Tirofiban—Urticaria—Degarelix—prostate cancer	0.000371	0.00439	CcSEcCtD
Tirofiban—Haemorrhage—Goserelin—prostate cancer	0.00037	0.00437	CcSEcCtD
Tirofiban—Thrombocytopenia—Bicalutamide—prostate cancer	0.00037	0.00437	CcSEcCtD
Tirofiban—Body temperature increased—Degarelix—prostate cancer	0.000369	0.00436	CcSEcCtD
Tirofiban—Headache—Estramustine—prostate cancer	0.000369	0.00436	CcSEcCtD
Tirofiban—Hyperhidrosis—Bicalutamide—prostate cancer	0.000365	0.00431	CcSEcCtD
Tirofiban—Haematemesis—Epirubicin—prostate cancer	0.000365	0.00431	CcSEcCtD
Tirofiban—Hypersensitivity—Estradiol valerate/Dienogest—prostate cancer	0.000362	0.00428	CcSEcCtD
Tirofiban—Headache—Estrone—prostate cancer	0.000353	0.00417	CcSEcCtD
Tirofiban—Nausea—Estramustine—prostate cancer	0.00035	0.00414	CcSEcCtD
Tirofiban—Body temperature increased—Cabazitaxel—prostate cancer	0.000348	0.00411	CcSEcCtD
Tirofiban—Dizziness—Nilutamide—prostate cancer	0.000346	0.00409	CcSEcCtD
Tirofiban—Dizziness—Flutamide—prostate cancer	0.000344	0.00407	CcSEcCtD
Tirofiban—Hypersensitivity—Degarelix—prostate cancer	0.000344	0.00407	CcSEcCtD
Tirofiban—Hypercholesterolaemia—Prednisone—prostate cancer	0.000343	0.00405	CcSEcCtD
Tirofiban—Haemoptysis—Epirubicin—prostate cancer	0.000342	0.00405	CcSEcCtD
Tirofiban—Haematemesis—Doxorubicin—prostate cancer	0.000338	0.00399	CcSEcCtD
Tirofiban—Nausea—Estrone—prostate cancer	0.000334	0.00395	CcSEcCtD
Tirofiban—Chills—Goserelin—prostate cancer	0.000332	0.00392	CcSEcCtD
Tirofiban—Headache—Nilutamide—prostate cancer	0.000328	0.00387	CcSEcCtD
Tirofiban—Headache—Flutamide—prostate cancer	0.000326	0.00385	CcSEcCtD
Tirofiban—Dizziness—Estradiol valerate/Dienogest—prostate cancer	0.000325	0.00384	CcSEcCtD
Tirofiban—Hypersensitivity—Cabazitaxel—prostate cancer	0.000324	0.00383	CcSEcCtD
Tirofiban—Pain—Bicalutamide—prostate cancer	0.000323	0.00382	CcSEcCtD
Tirofiban—Myocardial infarction—Estradiol—prostate cancer	0.00032	0.00378	CcSEcCtD
Tirofiban—Oedema—Ethinyl Estradiol—prostate cancer	0.000319	0.00377	CcSEcCtD
Tirofiban—Haemoptysis—Doxorubicin—prostate cancer	0.000317	0.00375	CcSEcCtD
Tirofiban—Haematuria—Estradiol—prostate cancer	0.000311	0.00368	CcSEcCtD
Tirofiban—Nausea—Nilutamide—prostate cancer	0.000311	0.00367	CcSEcCtD
Tirofiban—Swelling—Docetaxel—prostate cancer	0.000309	0.00365	CcSEcCtD
Tirofiban—Nausea—Flutamide—prostate cancer	0.000309	0.00365	CcSEcCtD
Tirofiban—Dizziness—Degarelix—prostate cancer	0.000309	0.00365	CcSEcCtD
Tirofiban—Headache—Estradiol valerate/Dienogest—prostate cancer	0.000308	0.00364	CcSEcCtD
Tirofiban—Urticaria—Bicalutamide—prostate cancer	0.0003	0.00354	CcSEcCtD
Tirofiban—Swelling—Capecitabine—prostate cancer	0.000299	0.00354	CcSEcCtD
Tirofiban—Body temperature increased—Bicalutamide—prostate cancer	0.000298	0.00353	CcSEcCtD
Tirofiban—Myocardial infarction—Mitoxantrone—prostate cancer	0.000298	0.00352	CcSEcCtD
Tirofiban—Haemoglobin—Estradiol—prostate cancer	0.000294	0.00348	CcSEcCtD
Tirofiban—Haemorrhage—Estradiol—prostate cancer	0.000293	0.00346	CcSEcCtD
Tirofiban—Headache—Degarelix—prostate cancer	0.000293	0.00346	CcSEcCtD
Tirofiban—Nausea—Estradiol valerate/Dienogest—prostate cancer	0.000292	0.00345	CcSEcCtD
Tirofiban—Sweating—Mitoxantrone—prostate cancer	0.000292	0.00345	CcSEcCtD
Tirofiban—Dizziness—Cabazitaxel—prostate cancer	0.000291	0.00344	CcSEcCtD
Tirofiban—Haematuria—Mitoxantrone—prostate cancer	0.00029	0.00343	CcSEcCtD
Tirofiban—Hypersensitivity—Bicalutamide—prostate cancer	0.000278	0.00329	CcSEcCtD
Tirofiban—Bradycardia—Mitoxantrone—prostate cancer	0.000278	0.00328	CcSEcCtD
