nodes	percent_of_prediction	percent_of_DWPC	metapath
Methyl aminolevulinate—Squamous cell carcinoma—Medroxyprogesterone Acetate—uterine cancer	0.0944	0.0944	CcSEcCtD
Methyl aminolevulinate—Macular oedema—Medroxyprogesterone Acetate—uterine cancer	0.0878	0.0878	CcSEcCtD
Methyl aminolevulinate—Ulcer—Medroxyprogesterone Acetate—uterine cancer	0.0227	0.0227	CcSEcCtD
Methyl aminolevulinate—Swelling—Progesterone—uterine cancer	0.0195	0.0195	CcSEcCtD
Methyl aminolevulinate—Sensitisation—Epirubicin—uterine cancer	0.019	0.019	CcSEcCtD
Methyl aminolevulinate—Ulcer—Dactinomycin—uterine cancer	0.0177	0.0177	CcSEcCtD
Methyl aminolevulinate—Swelling—Medroxyprogesterone Acetate—uterine cancer	0.0176	0.0176	CcSEcCtD
Methyl aminolevulinate—Sensitisation—Doxorubicin—uterine cancer	0.0176	0.0176	CcSEcCtD
Methyl aminolevulinate—Face oedema—Progesterone—uterine cancer	0.0166	0.0166	CcSEcCtD
Methyl aminolevulinate—Infection—Carboplatin—uterine cancer	0.016	0.016	CcSEcCtD
Methyl aminolevulinate—Face oedema—Medroxyprogesterone Acetate—uterine cancer	0.015	0.015	CcSEcCtD
Methyl aminolevulinate—Pain—Carboplatin—uterine cancer	0.0137	0.0137	CcSEcCtD
Methyl aminolevulinate—Ulcer—Etoposide—uterine cancer	0.0128	0.0128	CcSEcCtD
Methyl aminolevulinate—Skin exfoliation—Etoposide—uterine cancer	0.0116	0.0116	CcSEcCtD
Methyl aminolevulinate—Skin hyperpigmentation—Epirubicin—uterine cancer	0.0114	0.0114	CcSEcCtD
Methyl aminolevulinate—Eye disorder—Progesterone—uterine cancer	0.0111	0.0111	CcSEcCtD
Methyl aminolevulinate—Skin hyperpigmentation—Doxorubicin—uterine cancer	0.0105	0.0105	CcSEcCtD
Methyl aminolevulinate—Keratitis—Epirubicin—uterine cancer	0.0105	0.0105	CcSEcCtD
Methyl aminolevulinate—Erythema—Progesterone—uterine cancer	0.0103	0.0103	CcSEcCtD
Methyl aminolevulinate—Eye disorder—Medroxyprogesterone Acetate—uterine cancer	0.0101	0.0101	CcSEcCtD
Methyl aminolevulinate—Swelling—Etoposide—uterine cancer	0.00995	0.00995	CcSEcCtD
Methyl aminolevulinate—Burning sensation—Epirubicin—uterine cancer	0.00976	0.00976	CcSEcCtD
Methyl aminolevulinate—Keratitis—Doxorubicin—uterine cancer	0.00967	0.00967	CcSEcCtD
Methyl aminolevulinate—Blister—Epirubicin—uterine cancer	0.00941	0.00941	CcSEcCtD
Methyl aminolevulinate—Erythema—Medroxyprogesterone Acetate—uterine cancer	0.00937	0.00937	CcSEcCtD
Methyl aminolevulinate—Burning sensation—Doxorubicin—uterine cancer	0.00903	0.00903	CcSEcCtD
