nodes	percent_of_prediction	percent_of_DWPC	metapath
Azilsartan medoxomil—AGTR1—ACE Inhibitor Pathway—ACE—migraine	0.0467	0.104	CbGpPWpGaD
Azilsartan medoxomil—Blood creatine phosphokinase increased—Gabapentin—migraine	0.0197	0.0361	CcSEcCtD
Azilsartan medoxomil—AGTR1—Peptide GPCRs—EDNRA—migraine	0.0152	0.0341	CbGpPWpGaD
Azilsartan medoxomil—AGTR1—G alpha (q) signalling events—HTR2B—migraine	0.0123	0.0276	CbGpPWpGaD
Azilsartan medoxomil—Oedema peripheral—Verapamil—migraine	0.0114	0.0209	CcSEcCtD
Azilsartan medoxomil—AGTR1—Gastrin-CREB signalling pathway via PKC and MAPK—HTR2B—migraine	0.011	0.0247	CbGpPWpGaD
Azilsartan medoxomil—AGTR1—GPCRs, Class A Rhodopsin-like—HTR1D—migraine	0.0102	0.0229	CbGpPWpGaD
Azilsartan medoxomil—Muscle spasms—Verapamil—migraine	0.00968	0.0178	CcSEcCtD
Azilsartan medoxomil—AGTR1—GPCRs, Class A Rhodopsin-like—HTR2B—migraine	0.00952	0.0213	CbGpPWpGaD
Azilsartan medoxomil—Fatigue—Amitriptyline—migraine	0.00946	0.0174	CcSEcCtD
Azilsartan medoxomil—Unspecified disorder of skin and subcutaneous tissue—Propranolol—migraine	0.00926	0.017	CcSEcCtD
Azilsartan medoxomil—Blood creatinine increased—Gabapentin—migraine	0.00921	0.0169	CcSEcCtD
Azilsartan medoxomil—Angioedema—Verapamil—migraine	0.0092	0.0169	CcSEcCtD
Azilsartan medoxomil—AGTR1—GPCR ligand binding—RAMP1—migraine	0.0092	0.0206	CbGpPWpGaD
Azilsartan medoxomil—AGTR1—GPCR ligand binding—CALCRL—migraine	0.0092	0.0206	CbGpPWpGaD
Azilsartan medoxomil—AGTR1—Class A/1 (Rhodopsin-like receptors)—HTR1D—migraine	0.00878	0.0196	CbGpPWpGaD
Azilsartan medoxomil—Nervous system disorder—Propranolol—migraine	0.00876	0.0161	CcSEcCtD
Azilsartan medoxomil—Skin disorder—Propranolol—migraine	0.00868	0.0159	CcSEcCtD
Azilsartan medoxomil—Losartan—ACE—migraine	0.00858	1	CrCbGaD
Azilsartan medoxomil—AGTR1—Class A/1 (Rhodopsin-like receptors)—HTR2B—migraine	0.00816	0.0183	CbGpPWpGaD
