nodes	percent_of_prediction	percent_of_DWPC	metapath
Mercaptopurine—SLC28A2—digestive system—duodenum cancer	0.187	0.187	CbGeAlD
Mercaptopurine—SLC28A3—pancreas—duodenum cancer	0.0615	0.0615	CbGeAlD
Mercaptopurine—AOX1—gall bladder—duodenum cancer	0.0566	0.0566	CbGeAlD
Mercaptopurine—SLC28A3—digestive system—duodenum cancer	0.0525	0.0525	CbGeAlD
Mercaptopurine—HPRT1—pancreas—duodenum cancer	0.0415	0.0415	CbGeAlD
Mercaptopurine—SLC29A2—endocrine gland—duodenum cancer	0.0397	0.0397	CbGeAlD
Mercaptopurine—PPAT—endocrine gland—duodenum cancer	0.0382	0.0382	CbGeAlD
Mercaptopurine—HPRT1—digestive system—duodenum cancer	0.0355	0.0355	CbGeAlD
Mercaptopurine—XDH—digestive system—duodenum cancer	0.035	0.035	CbGeAlD
Mercaptopurine—TPMT—pancreas—duodenum cancer	0.035	0.035	CbGeAlD
Mercaptopurine—HPRT1—endocrine gland—duodenum cancer	0.0293	0.0293	CbGeAlD
Mercaptopurine—XDH—endocrine gland—duodenum cancer	0.0289	0.0289	CbGeAlD
Mercaptopurine—SLC29A1—pancreas—duodenum cancer	0.0279	0.0279	CbGeAlD
Mercaptopurine—SLC29A2—lymph node—duodenum cancer	0.0274	0.0274	CbGeAlD
Mercaptopurine—PPAT—lymph node—duodenum cancer	0.0264	0.0264	CbGeAlD
Mercaptopurine—AOX1—pancreas—duodenum cancer	0.0261	0.0261	CbGeAlD
Mercaptopurine—TPMT—endocrine gland—duodenum cancer	0.0247	0.0247	CbGeAlD
Mercaptopurine—SLC29A1—digestive system—duodenum cancer	0.0238	0.0238	CbGeAlD
Mercaptopurine—AOX1—digestive system—duodenum cancer	0.0223	0.0223	CbGeAlD
Mercaptopurine—ABCC4—pancreas—duodenum cancer	0.021	0.021	CbGeAlD
Mercaptopurine—HPRT1—lymph node—duodenum cancer	0.0203	0.0203	CbGeAlD
Mercaptopurine—SLC29A1—endocrine gland—duodenum cancer	0.0197	0.0197	CbGeAlD
Mercaptopurine—AOX1—endocrine gland—duodenum cancer	0.0184	0.0184	CbGeAlD
Mercaptopurine—ABCC4—digestive system—duodenum cancer	0.018	0.018	CbGeAlD
Mercaptopurine—TPMT—lymph node—duodenum cancer	0.0171	0.0171	CbGeAlD
Mercaptopurine—ABCC4—endocrine gland—duodenum cancer	0.0148	0.0148	CbGeAlD
Mercaptopurine—ABCC5—lymph node—duodenum cancer	0.0148	0.0148	CbGeAlD
Mercaptopurine—SLC29A1—lymph node—duodenum cancer	0.0136	0.0136	CbGeAlD
Mercaptopurine—AOX1—lymph node—duodenum cancer	0.0127	0.0127	CbGeAlD
Mercaptopurine—ABCC4—lymph node—duodenum cancer	0.0103	0.0103	CbGeAlD
