nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethionamide—Optic neuritis—Omeprazole—Barrett's esophagus	0.0513	0.0513	CcSEcCtD
Ethionamide—Optic neuritis—Esomeprazole—Barrett's esophagus	0.0513	0.0513	CcSEcCtD
Ethionamide—Gynaecomastia—Omeprazole—Barrett's esophagus	0.0282	0.0282	CcSEcCtD
Ethionamide—Gynaecomastia—Esomeprazole—Barrett's esophagus	0.0282	0.0282	CcSEcCtD
Ethionamide—Photosensitivity—Omeprazole—Barrett's esophagus	0.0261	0.0261	CcSEcCtD
Ethionamide—Photosensitivity—Esomeprazole—Barrett's esophagus	0.0261	0.0261	CcSEcCtD
Ethionamide—Vascular purpura—Omeprazole—Barrett's esophagus	0.0256	0.0256	CcSEcCtD
Ethionamide—Vascular purpura—Esomeprazole—Barrett's esophagus	0.0256	0.0256	CcSEcCtD
Ethionamide—Purpura—Omeprazole—Barrett's esophagus	0.0237	0.0237	CcSEcCtD
Ethionamide—Purpura—Esomeprazole—Barrett's esophagus	0.0237	0.0237	CcSEcCtD
Ethionamide—Hypoglycaemia—Omeprazole—Barrett's esophagus	0.0234	0.0234	CcSEcCtD
Ethionamide—Hypoglycaemia—Esomeprazole—Barrett's esophagus	0.0234	0.0234	CcSEcCtD
Ethionamide—Diplopia—Esomeprazole—Barrett's esophagus	0.0229	0.0229	CcSEcCtD
Ethionamide—Diplopia—Omeprazole—Barrett's esophagus	0.0229	0.0229	CcSEcCtD
Ethionamide—Erectile dysfunction—Esomeprazole—Barrett's esophagus	0.0182	0.0182	CcSEcCtD
Ethionamide—Erectile dysfunction—Omeprazole—Barrett's esophagus	0.0182	0.0182	CcSEcCtD
Ethionamide—Photosensitivity reaction—Omeprazole—Barrett's esophagus	0.0181	0.0181	CcSEcCtD
Ethionamide—Photosensitivity reaction—Esomeprazole—Barrett's esophagus	0.0181	0.0181	CcSEcCtD
Ethionamide—Weight decreased—Omeprazole—Barrett's esophagus	0.0179	0.0179	CcSEcCtD
Ethionamide—Weight decreased—Esomeprazole—Barrett's esophagus	0.0179	0.0179	CcSEcCtD
Ethionamide—Depression—Esomeprazole—Barrett's esophagus	0.0176	0.0176	CcSEcCtD
Ethionamide—Depression—Omeprazole—Barrett's esophagus	0.0176	0.0176	CcSEcCtD
Ethionamide—Stomatitis—Omeprazole—Barrett's esophagus	0.0172	0.0172	CcSEcCtD
Ethionamide—Jaundice—Omeprazole—Barrett's esophagus	0.0172	0.0172	CcSEcCtD
Ethionamide—Jaundice—Esomeprazole—Barrett's esophagus	0.0172	0.0172	CcSEcCtD
Ethionamide—Stomatitis—Esomeprazole—Barrett's esophagus	0.0172	0.0172	CcSEcCtD
Ethionamide—Hepatitis—Omeprazole—Barrett's esophagus	0.0158	0.0158	CcSEcCtD
Ethionamide—Hepatitis—Esomeprazole—Barrett's esophagus	0.0158	0.0158	CcSEcCtD
Ethionamide—Dysgeusia—Omeprazole—Barrett's esophagus	0.0135	0.0135	CcSEcCtD
Ethionamide—Dysgeusia—Esomeprazole—Barrett's esophagus	0.0135	0.0135	CcSEcCtD
Ethionamide—Vision blurred—Omeprazole—Barrett's esophagus	0.013	0.013	CcSEcCtD
Ethionamide—Vision blurred—Esomeprazole—Barrett's esophagus	0.013	0.013	CcSEcCtD
Ethionamide—Agitation—Esomeprazole—Barrett's esophagus	0.0127	0.0127	CcSEcCtD
Ethionamide—Agitation—Omeprazole—Barrett's esophagus	0.0127	0.0127	CcSEcCtD
Ethionamide—Thrombocytopenia—Omeprazole—Barrett's esophagus	0.011	0.011	CcSEcCtD
Ethionamide—Thrombocytopenia—Esomeprazole—Barrett's esophagus	0.011	0.011	CcSEcCtD
Ethionamide—Anorexia—Omeprazole—Barrett's esophagus	0.0107	0.0107	CcSEcCtD
Ethionamide—Anorexia—Esomeprazole—Barrett's esophagus	0.0107	0.0107	CcSEcCtD
Ethionamide—Somnolence—Esomeprazole—Barrett's esophagus	0.01	0.01	CcSEcCtD
Ethionamide—Somnolence—Omeprazole—Barrett's esophagus	0.01	0.01	CcSEcCtD
Ethionamide—Dyspepsia—Esomeprazole—Barrett's esophagus	0.0099	0.0099	CcSEcCtD
Ethionamide—Dyspepsia—Omeprazole—Barrett's esophagus	0.0099	0.0099	CcSEcCtD
Ethionamide—Decreased appetite—Esomeprazole—Barrett's esophagus	0.00978	0.00978	CcSEcCtD
Ethionamide—Decreased appetite—Omeprazole—Barrett's esophagus	0.00978	0.00978	CcSEcCtD
Ethionamide—Gastrointestinal disorder—Omeprazole—Barrett's esophagus	0.00971	0.00971	CcSEcCtD
Ethionamide—Gastrointestinal disorder—Esomeprazole—Barrett's esophagus	0.00971	0.00971	CcSEcCtD
Ethionamide—Gastrointestinal pain—Esomeprazole—Barrett's esophagus	0.0092	0.0092	CcSEcCtD
Ethionamide—Gastrointestinal pain—Omeprazole—Barrett's esophagus	0.0092	0.0092	CcSEcCtD
Ethionamide—Abdominal pain—Esomeprazole—Barrett's esophagus	0.00889	0.00889	CcSEcCtD
Ethionamide—Abdominal pain—Omeprazole—Barrett's esophagus	0.00889	0.00889	CcSEcCtD
Ethionamide—Hypersensitivity—Esomeprazole—Barrett's esophagus	0.00829	0.00829	CcSEcCtD
Ethionamide—Hypersensitivity—Omeprazole—Barrett's esophagus	0.00829	0.00829	CcSEcCtD
Ethionamide—Diarrhoea—Esomeprazole—Barrett's esophagus	0.0077	0.0077	CcSEcCtD
Ethionamide—Diarrhoea—Omeprazole—Barrett's esophagus	0.0077	0.0077	CcSEcCtD
Ethionamide—Dizziness—Omeprazole—Barrett's esophagus	0.00744	0.00744	CcSEcCtD
Ethionamide—Dizziness—Esomeprazole—Barrett's esophagus	0.00744	0.00744	CcSEcCtD
Ethionamide—Vomiting—Esomeprazole—Barrett's esophagus	0.00715	0.00715	CcSEcCtD
Ethionamide—Vomiting—Omeprazole—Barrett's esophagus	0.00715	0.00715	CcSEcCtD
Ethionamide—Rash—Omeprazole—Barrett's esophagus	0.00709	0.00709	CcSEcCtD
Ethionamide—Rash—Esomeprazole—Barrett's esophagus	0.00709	0.00709	CcSEcCtD
Ethionamide—Dermatitis—Esomeprazole—Barrett's esophagus	0.00709	0.00709	CcSEcCtD
