nodes	percent_of_prediction	percent_of_DWPC	metapath
Ranitidine—ABCB1—lung cancer	0.178	1	CbGaD
Ranitidine—CYP3A5—Gefitinib—lung cancer	0.0312	0.0551	CbGbCtD
Ranitidine—CYP3A5—Teniposide—lung cancer	0.0303	0.0534	CbGbCtD
Ranitidine—CYP2C19—Gefitinib—lung cancer	0.0252	0.0444	CbGbCtD
Ranitidine—CYP2C19—Teniposide—lung cancer	0.0244	0.0431	CbGbCtD
Ranitidine—ABCB1—Topotecan—lung cancer	0.0222	0.0392	CbGbCtD
Ranitidine—ABCB1—Gefitinib—lung cancer	0.0203	0.0358	CbGbCtD
Ranitidine—CYP2D6—Gefitinib—lung cancer	0.0191	0.0338	CbGbCtD
Ranitidine—CYP3A5—Crizotinib—lung cancer	0.0191	0.0337	CbGbCtD
Ranitidine—SLC22A8—Methotrexate—lung cancer	0.0185	0.0326	CbGbCtD
Ranitidine—CYP3A5—Erlotinib—lung cancer	0.0185	0.0326	CbGbCtD
Ranitidine—CYP3A5—Paclitaxel—lung cancer	0.0169	0.0298	CbGbCtD
Ranitidine—CYP3A5—Irinotecan—lung cancer	0.0167	0.0294	CbGbCtD
Ranitidine—ABCB1—Vinorelbine—lung cancer	0.0157	0.0276	CbGbCtD
Ranitidine—CYP2D6—Vinorelbine—lung cancer	0.0148	0.026	CbGbCtD
Ranitidine—CYP1A2—Erlotinib—lung cancer	0.0137	0.0242	CbGbCtD
Ranitidine—CYP3A5—Etoposide—lung cancer	0.0134	0.0235	CbGbCtD
Ranitidine—CYP3A4—Topotecan—lung cancer	0.0133	0.0235	CbGbCtD
Ranitidine—ABCB1—Crizotinib—lung cancer	0.0125	0.022	CbGbCtD
Ranitidine—CYP3A5—Docetaxel—lung cancer	0.0122	0.0215	CbGbCtD
Ranitidine—CYP3A4—Gefitinib—lung cancer	0.0122	0.0215	CbGbCtD
Ranitidine—ABCB1—Gemcitabine—lung cancer	0.0122	0.0215	CbGbCtD
Ranitidine—ABCB1—Erlotinib—lung cancer	0.012	0.0212	CbGbCtD
Ranitidine—CYP3A4—Teniposide—lung cancer	0.0118	0.0208	CbGbCtD
Ranitidine—CYP2D6—Erlotinib—lung cancer	0.0113	0.02	CbGbCtD
Ranitidine—ABCB1—Paclitaxel—lung cancer	0.011	0.0194	CbGbCtD
Ranitidine—ABCB1—Irinotecan—lung cancer	0.0109	0.0191	CbGbCtD
Ranitidine—CYP1A2—Etoposide—lung cancer	0.00994	0.0175	CbGbCtD
Ranitidine—ABCB1—Vinblastine—lung cancer	0.00965	0.017	CbGbCtD
Ranitidine—CYP3A4—Vinorelbine—lung cancer	0.00938	0.0165	CbGbCtD
Ranitidine—CYP2D6—Vinblastine—lung cancer	0.00909	0.016	CbGbCtD
