nodes	percent_of_prediction	percent_of_DWPC	metapath
Tiludronate—ATP6V1A—ganglion—germ cell cancer	0.0633	0.0633	CbGeAlD
Tiludronate—PTPN1—trigeminal ganglion—germ cell cancer	0.0519	0.0519	CbGeAlD
Tiludronate—PTPN1—embryo—germ cell cancer	0.0501	0.0501	CbGeAlD
Tiludronate—PTPN1—eye—germ cell cancer	0.0447	0.0447	CbGeAlD
Tiludronate—PTPN1—decidua—germ cell cancer	0.0386	0.0386	CbGeAlD
Tiludronate—PTPN1—gonad—germ cell cancer	0.034	0.034	CbGeAlD
Tiludronate—PTPN1—uterus—germ cell cancer	0.0338	0.0338	CbGeAlD
Tiludronate—PTPN1—pituitary gland—germ cell cancer	0.0332	0.0332	CbGeAlD
Tiludronate—ATP6V1A—trigeminal ganglion—germ cell cancer	0.0311	0.0311	CbGeAlD
Tiludronate—ATP6V1A—embryo—germ cell cancer	0.03	0.03	CbGeAlD
Tiludronate—PTPN1—adrenal gland—germ cell cancer	0.0296	0.0296	CbGeAlD
Tiludronate—PTPN1—female gonad—germ cell cancer	0.0276	0.0276	CbGeAlD
Tiludronate—ATP6V1A—brainstem—germ cell cancer	0.0275	0.0275	CbGeAlD
Tiludronate—ATP6V1A—eye—germ cell cancer	0.0268	0.0268	CbGeAlD
Tiludronate—ATP6V1A—retina—germ cell cancer	0.0265	0.0265	CbGeAlD
Tiludronate—PTPN1—endocrine gland—germ cell cancer	0.0257	0.0257	CbGeAlD
Tiludronate—PTPN1—head—germ cell cancer	0.0254	0.0254	CbGeAlD
Tiludronate—PTPN1—testis—germ cell cancer	0.0245	0.0245	CbGeAlD
Tiludronate—ATP6V1A—telencephalon—germ cell cancer	0.0244	0.0244	CbGeAlD
Tiludronate—ATP6V1A—skin of body—germ cell cancer	0.0233	0.0233	CbGeAlD
Tiludronate—ATP6V1A—decidua—germ cell cancer	0.0231	0.0231	CbGeAlD
Tiludronate—PTPN1—cerebellum—germ cell cancer	0.0226	0.0226	CbGeAlD
Tiludronate—ATP6V1A—gonad—germ cell cancer	0.0204	0.0204	CbGeAlD
Tiludronate—ATP6V1A—uterus—germ cell cancer	0.0202	0.0202	CbGeAlD
Tiludronate—ATP6V1A—pituitary gland—germ cell cancer	0.0199	0.0199	CbGeAlD
Tiludronate—ATP6V1A—medulla oblongata—germ cell cancer	0.0192	0.0192	CbGeAlD
Tiludronate—PTPN1—brain—germ cell cancer	0.0184	0.0184	CbGeAlD
Tiludronate—PTPN1—lymph node—germ cell cancer	0.0178	0.0178	CbGeAlD
Tiludronate—ATP6V1A—adrenal gland—germ cell cancer	0.0178	0.0178	CbGeAlD
Tiludronate—ATP6V1A—midbrain—germ cell cancer	0.0175	0.0175	CbGeAlD
Tiludronate—ATP6V1A—bone marrow—germ cell cancer	0.0172	0.0172	CbGeAlD
Tiludronate—ATP6V1A—spinal cord—germ cell cancer	0.0171	0.0171	CbGeAlD
Tiludronate—ATP6V1A—female gonad—germ cell cancer	0.0166	0.0166	CbGeAlD
Tiludronate—ATP6V1A—endocrine gland—germ cell cancer	0.0154	0.0154	CbGeAlD
Tiludronate—ATP6V1A—head—germ cell cancer	0.0152	0.0152	CbGeAlD
Tiludronate—ATP6V1A—testis—germ cell cancer	0.0147	0.0147	CbGeAlD
Tiludronate—ATP6V1A—cerebellum—germ cell cancer	0.0136	0.0136	CbGeAlD
Tiludronate—ATP6V1A—brain—germ cell cancer	0.011	0.011	CbGeAlD
Tiludronate—ATP6V1A—lymph node—germ cell cancer	0.0106	0.0106	CbGeAlD
