nodes	percent_of_prediction	percent_of_DWPC	metapath
Iobenguane—Injection site haemorrhage—Doxorubicin—lung cancer	0.055	0.055	CcSEcCtD
Iobenguane—Contusion—Paclitaxel—lung cancer	0.0321	0.0321	CcSEcCtD
Iobenguane—Flushing—Teniposide—lung cancer	0.0306	0.0306	CcSEcCtD
Iobenguane—Hypersensitivity—Pemetrexed—lung cancer	0.0213	0.0213	CcSEcCtD
Iobenguane—Hypersensitivity—Gefitinib—lung cancer	0.0212	0.0212	CcSEcCtD
Iobenguane—Dizziness—Crizotinib—lung cancer	0.0209	0.0209	CcSEcCtD
Iobenguane—Pruritus—Pemetrexed—lung cancer	0.0205	0.0205	CcSEcCtD
Iobenguane—Pruritus—Gefitinib—lung cancer	0.0203	0.0203	CcSEcCtD
Iobenguane—Rash—Crizotinib—lung cancer	0.02	0.02	CcSEcCtD
Iobenguane—Dermatitis—Crizotinib—lung cancer	0.0199	0.0199	CcSEcCtD
Iobenguane—Flushing—Vinorelbine—lung cancer	0.0194	0.0194	CcSEcCtD
Iobenguane—Dizziness—Pemetrexed—lung cancer	0.0191	0.0191	CcSEcCtD
Iobenguane—Rash—Pemetrexed—lung cancer	0.0182	0.0182	CcSEcCtD
Iobenguane—Dermatitis—Pemetrexed—lung cancer	0.0182	0.0182	CcSEcCtD
Iobenguane—Rash—Gefitinib—lung cancer	0.0181	0.0181	CcSEcCtD
Iobenguane—Dermatitis—Gefitinib—lung cancer	0.0181	0.0181	CcSEcCtD
Iobenguane—Hypersensitivity—Teniposide—lung cancer	0.0173	0.0173	CcSEcCtD
Iobenguane—Pruritus—Teniposide—lung cancer	0.0166	0.0166	CcSEcCtD
Iobenguane—Flushing—Irinotecan—lung cancer	0.016	0.016	CcSEcCtD
Iobenguane—Rash—Teniposide—lung cancer	0.0148	0.0148	CcSEcCtD
Iobenguane—Dermatitis—Teniposide—lung cancer	0.0148	0.0148	CcSEcCtD
Iobenguane—Headache—Teniposide—lung cancer	0.0147	0.0147	CcSEcCtD
Iobenguane—Flushing—Cisplatin—lung cancer	0.0145	0.0145	CcSEcCtD
Iobenguane—Flushing—Etoposide—lung cancer	0.0133	0.0133	CcSEcCtD
Iobenguane—Hypersensitivity—Vinblastine—lung cancer	0.0132	0.0132	CcSEcCtD
Iobenguane—Flushing—Paclitaxel—lung cancer	0.0131	0.0131	CcSEcCtD
Iobenguane—Hypersensitivity—Topotecan—lung cancer	0.0128	0.0128	CcSEcCtD
Iobenguane—Pruritus—Topotecan—lung cancer	0.0123	0.0123	CcSEcCtD
Iobenguane—Pruritus—Erlotinib—lung cancer	0.0122	0.0122	CcSEcCtD
Iobenguane—Dizziness—Vinblastine—lung cancer	0.0118	0.0118	CcSEcCtD
Iobenguane—Dizziness—Topotecan—lung cancer	0.0115	0.0115	CcSEcCtD
Iobenguane—Dizziness—Erlotinib—lung cancer	0.0114	0.0114	CcSEcCtD
Iobenguane—Headache—Vinblastine—lung cancer	0.0112	0.0112	CcSEcCtD
Iobenguane—Flushing—Docetaxel—lung cancer	0.0111	0.0111	CcSEcCtD
Iobenguane—Rash—Topotecan—lung cancer	0.0109	0.0109	CcSEcCtD
Iobenguane—Hypersensitivity—Vinorelbine—lung cancer	0.0109	0.0109	CcSEcCtD
Iobenguane—Dermatitis—Topotecan—lung cancer	0.0109	0.0109	CcSEcCtD
Iobenguane—Headache—Topotecan—lung cancer	0.0109	0.0109	CcSEcCtD
Iobenguane—Rash—Erlotinib—lung cancer	0.0108	0.0108	CcSEcCtD
Iobenguane—Dermatitis—Erlotinib—lung cancer	0.0108	0.0108	CcSEcCtD
Iobenguane—Headache—Erlotinib—lung cancer	0.0108	0.0108	CcSEcCtD
Iobenguane—Pruritus—Vinorelbine—lung cancer	0.0105	0.0105	CcSEcCtD
