nodes	percent_of_prediction	percent_of_DWPC	metapath
Tiludronate—PTPN1—myometrium—ovarian cancer	0.0323	0.0768	CbGeAlD
Tiludronate—PTPN1—embryo—ovarian cancer	0.031	0.0738	CbGeAlD
Tiludronate—PTPN1—uterine cervix—ovarian cancer	0.0251	0.0597	CbGeAlD
Tiludronate—PTPN1—decidua—ovarian cancer	0.0239	0.0569	CbGeAlD
Tiludronate—PTPN1—endometrium—ovarian cancer	0.0227	0.054	CbGeAlD
Tiludronate—PTPN1—gonad—ovarian cancer	0.0211	0.0501	CbGeAlD
Tiludronate—PTPN1—uterus—ovarian cancer	0.0209	0.0498	CbGeAlD
Tiludronate—ATP6V1A—myometrium—ovarian cancer	0.0193	0.046	CbGeAlD
Tiludronate—PTPN1—female reproductive system—ovarian cancer	0.0188	0.0448	CbGeAlD
Tiludronate—ATP6V1A—embryo—ovarian cancer	0.0186	0.0442	CbGeAlD
Tiludronate—PTPN1—female gonad—ovarian cancer	0.0171	0.0407	CbGeAlD
Tiludronate—PTPN1—vagina—ovarian cancer	0.017	0.0405	CbGeAlD
Tiludronate—PTPN1—testis—ovarian cancer	0.0152	0.0361	CbGeAlD
Tiludronate—ATP6V1A—uterine cervix—ovarian cancer	0.015	0.0358	CbGeAlD
Tiludronate—ATP6V1A—decidua—ovarian cancer	0.0143	0.0341	CbGeAlD
Tiludronate—ATP6V1A—endometrium—ovarian cancer	0.0136	0.0324	CbGeAlD
Tiludronate—ATP6V1A—gonad—ovarian cancer	0.0126	0.03	CbGeAlD
Tiludronate—ATP6V1A—uterus—ovarian cancer	0.0125	0.0298	CbGeAlD
Tiludronate—ATP6V1A—female reproductive system—ovarian cancer	0.0113	0.0268	CbGeAlD
Tiludronate—PTPN1—lymph node—ovarian cancer	0.011	0.0262	CbGeAlD
Tiludronate—ATP6V1A—bone marrow—ovarian cancer	0.0106	0.0253	CbGeAlD
Tiludronate—ATP6V1A—female gonad—ovarian cancer	0.0103	0.0244	CbGeAlD
Tiludronate—ATP6V1A—vagina—ovarian cancer	0.0102	0.0243	CbGeAlD
Tiludronate—ATP6V1A—testis—ovarian cancer	0.00909	0.0216	CbGeAlD
Tiludronate—Vertigo—Altretamine—ovarian cancer	0.00716	0.0426	CcSEcCtD
Tiludronate—ATP6V1A—lymph node—ovarian cancer	0.00659	0.0157	CbGeAlD
Tiludronate—Bone pain—Topotecan—ovarian cancer	0.00602	0.0358	CcSEcCtD
Tiludronate—Asthenia—Altretamine—ovarian cancer	0.00466	0.0278	CcSEcCtD
Tiludronate—Influenza-like symptoms—Paclitaxel—ovarian cancer	0.00464	0.0277	CcSEcCtD
