nodes	percent_of_prediction	percent_of_DWPC	metapath
Pyrazinamide—CYP3A4—bone cancer	0.412	1	CbGaD
Pyrazinamide—XDH—Carboplatin—bone cancer	0.189	0.322	CbGbCtD
Pyrazinamide—XDH—Cisplatin—bone cancer	0.162	0.275	CbGbCtD
Pyrazinamide—AOX1—Methotrexate—bone cancer	0.121	0.207	CbGbCtD
Pyrazinamide—XDH—Doxorubicin—bone cancer	0.108	0.184	CbGbCtD
Pyrazinamide—CYP3A4—Doxorubicin—bone cancer	0.0074	0.0126	CbGbCtD
Pyrazinamide—Hepatotoxicity—Cisplatin—bone cancer	5.04e-06	0.0451	CcSEcCtD
Pyrazinamide—Hyperuricaemia—Cisplatin—bone cancer	4.2e-06	0.0375	CcSEcCtD
Pyrazinamide—Blood uric acid increased—Cisplatin—bone cancer	3.97e-06	0.0355	CcSEcCtD
Pyrazinamide—Body temperature increased—Carboplatin—bone cancer	3.74e-06	0.0335	CcSEcCtD
Pyrazinamide—Hepatomegaly—Epirubicin—bone cancer	2.83e-06	0.0253	CcSEcCtD
Pyrazinamide—Hepatotoxicity—Methotrexate—bone cancer	2.77e-06	0.0247	CcSEcCtD
Pyrazinamide—Hepatomegaly—Doxorubicin—bone cancer	2.61e-06	0.0234	CcSEcCtD
Pyrazinamide—Hyperuricaemia—Methotrexate—bone cancer	2.3e-06	0.0206	CcSEcCtD
Pyrazinamide—Blood uric acid increased—Methotrexate—bone cancer	2.18e-06	0.0195	CcSEcCtD
Pyrazinamide—Hyperuricaemia—Epirubicin—bone cancer	2.16e-06	0.0193	CcSEcCtD
Pyrazinamide—Blood uric acid increased—Epirubicin—bone cancer	2.04e-06	0.0182	CcSEcCtD
Pyrazinamide—Hyperuricaemia—Doxorubicin—bone cancer	1.99e-06	0.0178	CcSEcCtD
Pyrazinamide—Blood uric acid increased—Doxorubicin—bone cancer	1.88e-06	0.0169	CcSEcCtD
Pyrazinamide—Rash maculo-papular—Epirubicin—bone cancer	1.82e-06	0.0163	CcSEcCtD
