nodes	percent_of_prediction	percent_of_DWPC	metapath
Aminocaproic Acid—PLG—vein—uterine fibroid	0.239	0.239	CbGeAlD
Aminocaproic Acid—PLG—artery—uterine fibroid	0.0972	0.0972	CbGeAlD
Aminocaproic Acid—PLAT—nipple—uterine fibroid	0.0465	0.0465	CbGeAlD
Aminocaproic Acid—PLAT—myometrium—uterine fibroid	0.0399	0.0399	CbGeAlD
Aminocaproic Acid—PLG—smooth muscle tissue—uterine fibroid	0.0355	0.0355	CbGeAlD
Aminocaproic Acid—PLG—endometrium—uterine fibroid	0.033	0.033	CbGeAlD
Aminocaproic Acid—PLAT—uterine cervix—uterine fibroid	0.0311	0.0311	CbGeAlD
Aminocaproic Acid—PLG—uterus—uterine fibroid	0.0304	0.0304	CbGeAlD
Aminocaproic Acid—PLAT—decidua—uterine fibroid	0.0296	0.0296	CbGeAlD
Aminocaproic Acid—PLAT—urethra—uterine fibroid	0.0285	0.0285	CbGeAlD
Aminocaproic Acid—PLAT—endometrium—uterine fibroid	0.0281	0.0281	CbGeAlD
Aminocaproic Acid—PLG—female reproductive system—uterine fibroid	0.0274	0.0274	CbGeAlD
Aminocaproic Acid—PLAT—mammalian vulva—uterine fibroid	0.0272	0.0272	CbGeAlD
Aminocaproic Acid—PLAT—cardiac atrium—uterine fibroid	0.026	0.026	CbGeAlD
Aminocaproic Acid—PLAT—uterus—uterine fibroid	0.0259	0.0259	CbGeAlD
Aminocaproic Acid—AOX1—nipple—uterine fibroid	0.0251	0.0251	CbGeAlD
Aminocaproic Acid—PLG—female gonad—uterine fibroid	0.0249	0.0249	CbGeAlD
Aminocaproic Acid—AOX1—myometrium—uterine fibroid	0.0216	0.0216	CbGeAlD
Aminocaproic Acid—PLAT—female gonad—uterine fibroid	0.0212	0.0212	CbGeAlD
Aminocaproic Acid—PLAT—vagina—uterine fibroid	0.021	0.021	CbGeAlD
Aminocaproic Acid—AOX1—uterine cervix—uterine fibroid	0.0168	0.0168	CbGeAlD
Aminocaproic Acid—AOX1—decidua—uterine fibroid	0.016	0.016	CbGeAlD
Aminocaproic Acid—AOX1—urethra—uterine fibroid	0.0154	0.0154	CbGeAlD
Aminocaproic Acid—AOX1—endometrium—uterine fibroid	0.0152	0.0152	CbGeAlD
Aminocaproic Acid—AOX1—mammalian vulva—uterine fibroid	0.0147	0.0147	CbGeAlD
Aminocaproic Acid—AOX1—cardiac atrium—uterine fibroid	0.0141	0.0141	CbGeAlD
Aminocaproic Acid—AOX1—uterus—uterine fibroid	0.014	0.014	CbGeAlD
Aminocaproic Acid—AOX1—female reproductive system—uterine fibroid	0.0126	0.0126	CbGeAlD
Aminocaproic Acid—AOX1—female gonad—uterine fibroid	0.0114	0.0114	CbGeAlD
Aminocaproic Acid—AOX1—vagina—uterine fibroid	0.0114	0.0114	CbGeAlD
