nodes	percent_of_prediction	percent_of_DWPC	metapath
Moexipril—ACE—renal artery—retroperitoneal cancer	0.423	0.423	CbGeAlD
Moexipril—ACE—appendage—retroperitoneal cancer	0.116	0.116	CbGeAlD
Moexipril—ACE2—kidney—retroperitoneal cancer	0.0859	0.0859	CbGeAlD
Moexipril—ACE—ganglion—retroperitoneal cancer	0.081	0.081	CbGeAlD
Moexipril—ACE2—testis—retroperitoneal cancer	0.0575	0.0575	CbGeAlD
Moexipril—ACE2—lymph node—retroperitoneal cancer	0.0416	0.0416	CbGeAlD
Moexipril—SLC15A1—kidney—retroperitoneal cancer	0.0392	0.0392	CbGeAlD
Moexipril—ACE—kidney—retroperitoneal cancer	0.0281	0.0281	CbGeAlD
Moexipril—SLC15A2—kidney—retroperitoneal cancer	0.0245	0.0245	CbGeAlD
Moexipril—ACE—adrenal gland—retroperitoneal cancer	0.0227	0.0227	CbGeAlD
Moexipril—SLC15A2—adrenal gland—retroperitoneal cancer	0.0198	0.0198	CbGeAlD
Moexipril—ACE—testis—retroperitoneal cancer	0.0188	0.0188	CbGeAlD
Moexipril—SLC15A2—testis—retroperitoneal cancer	0.0164	0.0164	CbGeAlD
Moexipril—ACE—lymph node—retroperitoneal cancer	0.0136	0.0136	CbGeAlD
Moexipril—SLC15A2—lymph node—retroperitoneal cancer	0.0119	0.0119	CbGeAlD
