nodes	percent_of_prediction	percent_of_DWPC	metapath
Vorinostat—NCOR1—malignant glioma	0.675	1	CbGaD
Vorinostat—Gastrointestinal toxicity—Carmustine—malignant glioma	0.0061	0.157	CcSEcCtD
Vorinostat—HDAC2—telencephalic ventricle—malignant glioma	0.00347	0.0447	CbGeAlD
Vorinostat—HDAC6—telencephalon—malignant glioma	0.00275	0.0354	CbGeAlD
Vorinostat—HDAC4—telencephalon—malignant glioma	0.00237	0.0305	CbGeAlD
Vorinostat—NCOR1—brainstem—malignant glioma	0.00233	0.03	CbGeAlD
Vorinostat—HDAC3—embryo—malignant glioma	0.00223	0.0287	CbGeAlD
Vorinostat—Myelosuppression—Carmustine—malignant glioma	0.00214	0.0548	CcSEcCtD
Vorinostat—HDAC11—telencephalon—malignant glioma	0.00213	0.0274	CbGeAlD
Vorinostat—NCOR1—telencephalon—malignant glioma	0.00207	0.0266	CbGeAlD
Vorinostat—Myelosuppression—Temozolomide—malignant glioma	0.00206	0.053	CcSEcCtD
Vorinostat—HDAC1—embryo—malignant glioma	0.00204	0.0262	CbGeAlD
Vorinostat—HDAC3—retina—malignant glioma	0.00197	0.0253	CbGeAlD
Vorinostat—HDAC1—brainstem—malignant glioma	0.00187	0.0241	CbGeAlD
Vorinostat—HDAC3—telencephalon—malignant glioma	0.00181	0.0233	CbGeAlD
Vorinostat—HDAC1—retina—malignant glioma	0.0018	0.0232	CbGeAlD
Vorinostat—HDAC4—midbrain—malignant glioma	0.0017	0.0219	CbGeAlD
Vorinostat—HDAC11—medulla oblongata—malignant glioma	0.00167	0.0215	CbGeAlD
Vorinostat—HDAC1—telencephalon—malignant glioma	0.00166	0.0213	CbGeAlD
Vorinostat—HDAC9—telencephalon—malignant glioma	0.00163	0.021	CbGeAlD
Vorinostat—Deep vein thrombosis—Temozolomide—malignant glioma	0.00159	0.0408	CcSEcCtD
Vorinostat—HDAC6—central nervous system—malignant glioma	0.00156	0.0201	CbGeAlD
Vorinostat—HDAC6—cerebellum—malignant glioma	0.00153	0.0197	CbGeAlD
Vorinostat—HDAC11—midbrain—malignant glioma	0.00153	0.0197	CbGeAlD
Vorinostat—Embolism—Temozolomide—malignant glioma	0.00151	0.0387	CcSEcCtD
Vorinostat—HDAC11—spinal cord—malignant glioma	0.00149	0.0192	CbGeAlD
Vorinostat—HDAC3—medulla oblongata—malignant glioma	0.00142	0.0183	CbGeAlD
Vorinostat—HDAC8—cerebellum—malignant glioma	0.00136	0.0175	CbGeAlD
Vorinostat—HDAC4—central nervous system—malignant glioma	0.00135	0.0174	CbGeAlD
Vorinostat—HDAC4—cerebellum—malignant glioma	0.00132	0.017	CbGeAlD
Vorinostat—HDAC1—medulla oblongata—malignant glioma	0.0013	0.0168	CbGeAlD
Vorinostat—HDAC3—midbrain—malignant glioma	0.0013	0.0167	CbGeAlD
Vorinostat—HDAC3—spinal cord—malignant glioma	0.00127	0.0163	CbGeAlD
Vorinostat—Abscess—Carmustine—malignant glioma	0.00127	0.0325	CcSEcCtD
Vorinostat—HDAC6—brain—malignant glioma	0.00124	0.016	CbGeAlD
Vorinostat—HDAC11—central nervous system—malignant glioma	0.00121	0.0156	CbGeAlD
Vorinostat—HDAC1—midbrain—malignant glioma	0.00119	0.0153	CbGeAlD
Vorinostat—HDAC11—cerebellum—malignant glioma	0.00118	0.0152	CbGeAlD
Vorinostat—NCOR1—central nervous system—malignant glioma	0.00117	0.0151	CbGeAlD
Vorinostat—HDAC9—midbrain—malignant glioma	0.00117	0.0151	CbGeAlD
Vorinostat—HDAC1—spinal cord—malignant glioma	0.00116	0.015	CbGeAlD
Vorinostat—NCOR1—cerebellum—malignant glioma	0.00115	0.0148	CbGeAlD
Vorinostat—HDAC8—brain—malignant glioma	0.0011	0.0142	CbGeAlD
Vorinostat—HDAC4—brain—malignant glioma	0.00107	0.0138	CbGeAlD
Vorinostat—HDAC3—central nervous system—malignant glioma	0.00103	0.0132	CbGeAlD
Vorinostat—HDAC2—embryo—malignant glioma	0.00103	0.0132	CbGeAlD
Vorinostat—HDAC3—cerebellum—malignant glioma	0.00101	0.0129	CbGeAlD
Vorinostat—Pulmonary embolism—Carmustine—malignant glioma	0.001	0.0257	CcSEcCtD
Vorinostat—Pulmonary embolism—Temozolomide—malignant glioma	0.000968	0.0248	CcSEcCtD
Vorinostat—HDAC11—brain—malignant glioma	0.000961	0.0124	CbGeAlD
Vorinostat—HDAC1—central nervous system—malignant glioma	0.000943	0.0121	CbGeAlD
Vorinostat—HDAC2—brainstem—malignant glioma	0.00094	0.0121	CbGeAlD
Vorinostat—NCOR1—brain—malignant glioma	0.000932	0.012	CbGeAlD
Vorinostat—HDAC9—central nervous system—malignant glioma	0.000927	0.0119	CbGeAlD
Vorinostat—HDAC1—cerebellum—malignant glioma	0.000921	0.0119	CbGeAlD
Vorinostat—HDAC2—retina—malignant glioma	0.000906	0.0117	CbGeAlD
Vorinostat—HDAC9—cerebellum—malignant glioma	0.000906	0.0117	CbGeAlD
Vorinostat—NR0B1—brain—malignant glioma	0.000875	0.0113	CbGeAlD
Vorinostat—Sepsis—Carmustine—malignant glioma	0.000869	0.0223	CcSEcCtD
Vorinostat—HDAC2—telencephalon—malignant glioma	0.000834	0.0107	CbGeAlD
Vorinostat—HDAC3—brain—malignant glioma	0.000817	0.0105	CbGeAlD
Vorinostat—HDAC1—brain—malignant glioma	0.000748	0.00963	CbGeAlD
Vorinostat—Dermatitis exfoliative—Temozolomide—malignant glioma	0.000744	0.0191	CcSEcCtD
Vorinostat—HDAC9—brain—malignant glioma	0.000736	0.00947	CbGeAlD
Vorinostat—Gastrointestinal haemorrhage—Carmustine—malignant glioma	0.000727	0.0187	CcSEcCtD
Vorinostat—Hypokalaemia—Carmustine—malignant glioma	0.000661	0.017	CcSEcCtD
Vorinostat—HDAC2—medulla oblongata—malignant glioma	0.000655	0.00843	CbGeAlD
Vorinostat—Dehydration—Temozolomide—malignant glioma	0.000653	0.0168	CcSEcCtD
Vorinostat—Hypokalaemia—Temozolomide—malignant glioma	0.000639	0.0164	CcSEcCtD
Vorinostat—HDAC2—midbrain—malignant glioma	0.000599	0.00771	CbGeAlD
Vorinostat—Pancytopenia—Carmustine—malignant glioma	0.000597	0.0153	CcSEcCtD
Vorinostat—Neutropenia—Carmustine—malignant glioma	0.000587	0.0151	CcSEcCtD
Vorinostat—Pancytopenia—Temozolomide—malignant glioma	0.000577	0.0148	CcSEcCtD
Vorinostat—Neutropenia—Temozolomide—malignant glioma	0.000568	0.0146	CcSEcCtD
Vorinostat—Hyperglycaemia—Carmustine—malignant glioma	0.000567	0.0145	CcSEcCtD
Vorinostat—Upper respiratory tract infection—Temozolomide—malignant glioma	0.000564	0.0145	CcSEcCtD
Vorinostat—Weight decreased—Temozolomide—malignant glioma	0.000549	0.0141	CcSEcCtD
Vorinostat—Hyperglycaemia—Temozolomide—malignant glioma	0.000548	0.0141	CcSEcCtD
Vorinostat—Oedema peripheral—Carmustine—malignant glioma	0.000495	0.0127	CcSEcCtD
Vorinostat—Oedema peripheral—Temozolomide—malignant glioma	0.000479	0.0123	CcSEcCtD
Vorinostat—HDAC2—central nervous system—malignant glioma	0.000474	0.0061	CbGeAlD
Vorinostat—HDAC2—cerebellum—malignant glioma	0.000463	0.00596	CbGeAlD
Vorinostat—Alopecia—Carmustine—malignant glioma	0.000444	0.0114	CcSEcCtD
Vorinostat—Chills—Temozolomide—malignant glioma	0.000436	0.0112	CcSEcCtD
Vorinostat—Alopecia—Temozolomide—malignant glioma	0.000429	0.011	CcSEcCtD
Vorinostat—Dysgeusia—Temozolomide—malignant glioma	0.000414	0.0106	CcSEcCtD
Vorinostat—Anaemia—Carmustine—malignant glioma	0.000405	0.0104	CcSEcCtD
Vorinostat—Leukopenia—Carmustine—malignant glioma	0.000392	0.0101	CcSEcCtD
Vorinostat—Anaemia—Temozolomide—malignant glioma	0.000391	0.01	CcSEcCtD
Vorinostat—Angioedema—Temozolomide—malignant glioma	0.000387	0.00992	CcSEcCtD
Vorinostat—Leukopenia—Temozolomide—malignant glioma	0.000379	0.00972	CcSEcCtD
Vorinostat—HDAC2—brain—malignant glioma	0.000376	0.00484	CbGeAlD
Vorinostat—Chest pain—Carmustine—malignant glioma	0.000373	0.00957	CcSEcCtD
Vorinostat—Cough—Temozolomide—malignant glioma	0.000369	0.00948	CcSEcCtD
Vorinostat—Infection—Carmustine—malignant glioma	0.000355	0.00911	CcSEcCtD
Vorinostat—Dry mouth—Temozolomide—malignant glioma	0.000352	0.00904	CcSEcCtD
Vorinostat—Thrombocytopenia—Carmustine—malignant glioma	0.00035	0.00898	CcSEcCtD
Vorinostat—Infection—Temozolomide—malignant glioma	0.000343	0.00881	CcSEcCtD
Vorinostat—Anorexia—Carmustine—malignant glioma	0.000341	0.00874	CcSEcCtD
Vorinostat—Thrombocytopenia—Temozolomide—malignant glioma	0.000338	0.00868	CcSEcCtD
Vorinostat—Anorexia—Temozolomide—malignant glioma	0.000329	0.00845	CcSEcCtD
Vorinostat—Decreased appetite—Carmustine—malignant glioma	0.000311	0.00797	CcSEcCtD
Vorinostat—Gastrointestinal disorder—Carmustine—malignant glioma	0.000308	0.00792	CcSEcCtD
Vorinostat—Constipation—Carmustine—malignant glioma	0.000305	0.00784	CcSEcCtD
Vorinostat—Decreased appetite—Temozolomide—malignant glioma	0.0003	0.00771	CcSEcCtD
Vorinostat—Gastrointestinal disorder—Temozolomide—malignant glioma	0.000298	0.00765	CcSEcCtD
