nodes	percent_of_prediction	percent_of_DWPC	metapath
Digitoxin—SLCO4C1—seminal vesicle—rectum cancer	0.117	0.117	CbGeAlD
Digitoxin—SLCO4C1—renal system—rectum cancer	0.0947	0.0947	CbGeAlD
Digitoxin—SLCO4C1—mammalian vulva—rectum cancer	0.0885	0.0885	CbGeAlD
Digitoxin—SLCO4C1—vagina—rectum cancer	0.0686	0.0686	CbGeAlD
Digitoxin—CYP11A1—female reproductive system—rectum cancer	0.0521	0.0521	CbGeAlD
Digitoxin—ATP1A1—seminal vesicle—rectum cancer	0.0514	0.0514	CbGeAlD
Digitoxin—ATP1A1—epithelium—rectum cancer	0.0447	0.0447	CbGeAlD
Digitoxin—SLCO1A2—renal system—rectum cancer	0.0433	0.0433	CbGeAlD
Digitoxin—ATP1A1—smooth muscle tissue—rectum cancer	0.0431	0.0431	CbGeAlD
Digitoxin—ATP1A1—renal system—rectum cancer	0.0415	0.0415	CbGeAlD
Digitoxin—ATP1A1—urethra—rectum cancer	0.0407	0.0407	CbGeAlD
Digitoxin—ATP1A1—mammalian vulva—rectum cancer	0.0388	0.0388	CbGeAlD
Digitoxin—ATP1A1—female reproductive system—rectum cancer	0.0332	0.0332	CbGeAlD
Digitoxin—CYP11A1—lymph node—rectum cancer	0.0305	0.0305	CbGeAlD
Digitoxin—ATP1A1—vagina—rectum cancer	0.03	0.03	CbGeAlD
Digitoxin—CYP3A4—renal system—rectum cancer	0.0205	0.0205	CbGeAlD
Digitoxin—ALB—lymph node—rectum cancer	0.0202	0.0202	CbGeAlD
Digitoxin—ATP1A1—lymph node—rectum cancer	0.0194	0.0194	CbGeAlD
Digitoxin—ABCB1—seminal vesicle—rectum cancer	0.018	0.018	CbGeAlD
Digitoxin—CYP3A4—female reproductive system—rectum cancer	0.0164	0.0164	CbGeAlD
Digitoxin—ABCB1—epithelium—rectum cancer	0.0156	0.0156	CbGeAlD
Digitoxin—ABCB1—renal system—rectum cancer	0.0145	0.0145	CbGeAlD
Digitoxin—ABCB1—urethra—rectum cancer	0.0142	0.0142	CbGeAlD
Digitoxin—ABCB1—mammalian vulva—rectum cancer	0.0136	0.0136	CbGeAlD
Digitoxin—ABCB1—female reproductive system—rectum cancer	0.0116	0.0116	CbGeAlD
Digitoxin—ABCB1—vagina—rectum cancer	0.0105	0.0105	CbGeAlD
Digitoxin—ABCB1—lymph node—rectum cancer	0.0068	0.0068	CbGeAlD
