nodes	percent_of_prediction	percent_of_DWPC	metapath
Fosaprepitant—Hypersensitivity—Ifosfamide—testicular cancer	0.00131	0.00131	CcSEcCtD
Fosaprepitant—Stevens-Johnson syndrome—Methotrexate—testicular cancer	0.00131	0.00131	CcSEcCtD
Fosaprepitant—Alanine aminotransferase increased—Doxorubicin—testicular cancer	0.00131	0.00131	CcSEcCtD
Fosaprepitant—Muscular weakness—Doxorubicin—testicular cancer	0.00131	0.00131	CcSEcCtD
Fosaprepitant—Dysuria—Epirubicin—testicular cancer	0.00129	0.00129	CcSEcCtD
Fosaprepitant—Abdominal distension—Doxorubicin—testicular cancer	0.00129	0.00129	CcSEcCtD
Fosaprepitant—Stomatitis—Methotrexate—testicular cancer	0.00129	0.00129	CcSEcCtD
Fosaprepitant—Conjunctivitis—Methotrexate—testicular cancer	0.00128	0.00128	CcSEcCtD
Fosaprepitant—Pollakiuria—Epirubicin—testicular cancer	0.00128	0.00128	CcSEcCtD
Fosaprepitant—Asthenia—Ifosfamide—testicular cancer	0.00128	0.00128	CcSEcCtD
Fosaprepitant—Photosensitivity reaction—Epirubicin—testicular cancer	0.00126	0.00126	CcSEcCtD
Fosaprepitant—Feeling abnormal—Cisplatin—testicular cancer	0.00126	0.00126	CcSEcCtD
Fosaprepitant—Pruritus—Ifosfamide—testicular cancer	0.00126	0.00126	CcSEcCtD
Fosaprepitant—Haematuria—Methotrexate—testicular cancer	0.00126	0.00126	CcSEcCtD
Fosaprepitant—Weight decreased—Epirubicin—testicular cancer	0.00125	0.00125	CcSEcCtD
Fosaprepitant—Dyspnoea—Etoposide—testicular cancer	0.00125	0.00125	CcSEcCtD
Fosaprepitant—Somnolence—Etoposide—testicular cancer	0.00125	0.00125	CcSEcCtD
Fosaprepitant—Nausea—Bleomycin—testicular cancer	0.00124	0.00124	CcSEcCtD
Fosaprepitant—Infestation NOS—Epirubicin—testicular cancer	0.00123	0.00123	CcSEcCtD
Fosaprepitant—Infestation—Epirubicin—testicular cancer	0.00123	0.00123	CcSEcCtD
Fosaprepitant—Vomiting—Dactinomycin—testicular cancer	0.00123	0.00123	CcSEcCtD
Fosaprepitant—Stevens-Johnson syndrome—Epirubicin—testicular cancer	0.00122	0.00122	CcSEcCtD
Fosaprepitant—Rash—Dactinomycin—testicular cancer	0.00122	0.00122	CcSEcCtD
Fosaprepitant—Decreased appetite—Etoposide—testicular cancer	0.00122	0.00122	CcSEcCtD
Fosaprepitant—Diarrhoea—Ifosfamide—testicular cancer	0.00122	0.00122	CcSEcCtD
Fosaprepitant—Gastrointestinal disorder—Etoposide—testicular cancer	0.00121	0.00121	CcSEcCtD
Fosaprepitant—Body temperature increased—Cisplatin—testicular cancer	0.00121	0.00121	CcSEcCtD
Fosaprepitant—Fatigue—Etoposide—testicular cancer	0.00121	0.00121	CcSEcCtD
Fosaprepitant—Stomatitis—Epirubicin—testicular cancer	0.0012	0.0012	CcSEcCtD
Fosaprepitant—Constipation—Etoposide—testicular cancer	0.0012	0.0012	CcSEcCtD
Fosaprepitant—Pain—Etoposide—testicular cancer	0.0012	0.0012	CcSEcCtD
Fosaprepitant—Conjunctivitis—Epirubicin—testicular cancer	0.0012	0.0012	CcSEcCtD
Fosaprepitant—Urinary tract infection—Epirubicin—testicular cancer	0.0012	0.0012	CcSEcCtD
Fosaprepitant—Dysuria—Doxorubicin—testicular cancer	0.0012	0.0012	CcSEcCtD
Fosaprepitant—Pollakiuria—Doxorubicin—testicular cancer	0.00118	0.00118	CcSEcCtD
Fosaprepitant—Haematuria—Epirubicin—testicular cancer	0.00118	0.00118	CcSEcCtD
Fosaprepitant—Dizziness—Ifosfamide—testicular cancer	0.00118	0.00118	CcSEcCtD
Fosaprepitant—Urinary tract disorder—Methotrexate—testicular cancer	0.00117	0.00117	CcSEcCtD
Fosaprepitant—Photosensitivity reaction—Doxorubicin—testicular cancer	0.00117	0.00117	CcSEcCtD
Fosaprepitant—Urethral disorder—Methotrexate—testicular cancer	0.00116	0.00116	CcSEcCtD
Fosaprepitant—Weight decreased—Doxorubicin—testicular cancer	0.00116	0.00116	CcSEcCtD
Fosaprepitant—Feeling abnormal—Etoposide—testicular cancer	0.00116	0.00116	CcSEcCtD
Fosaprepitant—Nausea—Dactinomycin—testicular cancer	0.00115	0.00115	CcSEcCtD
Fosaprepitant—Gastrointestinal pain—Etoposide—testicular cancer	0.00115	0.00115	CcSEcCtD
Fosaprepitant—Infestation—Doxorubicin—testicular cancer	0.00114	0.00114	CcSEcCtD
Fosaprepitant—Infestation NOS—Doxorubicin—testicular cancer	0.00114	0.00114	CcSEcCtD
Fosaprepitant—Stevens-Johnson syndrome—Doxorubicin—testicular cancer	0.00113	0.00113	CcSEcCtD
Fosaprepitant—Vomiting—Ifosfamide—testicular cancer	0.00113	0.00113	CcSEcCtD
Fosaprepitant—Hypersensitivity—Cisplatin—testicular cancer	0.00113	0.00113	CcSEcCtD
Fosaprepitant—Bradycardia—Epirubicin—testicular cancer	0.00113	0.00113	CcSEcCtD
Fosaprepitant—Rash—Ifosfamide—testicular cancer	0.00112	0.00112	CcSEcCtD
Fosaprepitant—Dermatitis—Ifosfamide—testicular cancer	0.00112	0.00112	CcSEcCtD
Fosaprepitant—Erythema multiforme—Methotrexate—testicular cancer	0.00112	0.00112	CcSEcCtD
Fosaprepitant—Urticaria—Etoposide—testicular cancer	0.00112	0.00112	CcSEcCtD
Fosaprepitant—Stomatitis—Doxorubicin—testicular cancer	0.00111	0.00111	CcSEcCtD
Fosaprepitant—Abdominal pain—Etoposide—testicular cancer	0.00111	0.00111	CcSEcCtD
Fosaprepitant—Body temperature increased—Etoposide—testicular cancer	0.00111	0.00111	CcSEcCtD
Fosaprepitant—Urinary tract infection—Doxorubicin—testicular cancer	0.00111	0.00111	CcSEcCtD
Fosaprepitant—Conjunctivitis—Doxorubicin—testicular cancer	0.00111	0.00111	CcSEcCtD
Fosaprepitant—Eye disorder—Methotrexate—testicular cancer	0.00111	0.00111	CcSEcCtD
Fosaprepitant—Tinnitus—Methotrexate—testicular cancer	0.0011	0.0011	CcSEcCtD
Fosaprepitant—Hypoaesthesia—Epirubicin—testicular cancer	0.0011	0.0011	CcSEcCtD
Fosaprepitant—Asthenia—Cisplatin—testicular cancer	0.0011	0.0011	CcSEcCtD
Fosaprepitant—Cardiac disorder—Methotrexate—testicular cancer	0.0011	0.0011	CcSEcCtD
Fosaprepitant—Urinary tract disorder—Epirubicin—testicular cancer	0.00109	0.00109	CcSEcCtD
Fosaprepitant—Haematuria—Doxorubicin—testicular cancer	0.00109	0.00109	CcSEcCtD
Fosaprepitant—Connective tissue disorder—Epirubicin—testicular cancer	0.00109	0.00109	CcSEcCtD
Fosaprepitant—Urethral disorder—Epirubicin—testicular cancer	0.00109	0.00109	CcSEcCtD
Fosaprepitant—Angiopathy—Methotrexate—testicular cancer	0.00107	0.00107	CcSEcCtD
Fosaprepitant—Immune system disorder—Methotrexate—testicular cancer	0.00107	0.00107	CcSEcCtD
Fosaprepitant—Mediastinal disorder—Methotrexate—testicular cancer	0.00107	0.00107	CcSEcCtD
Fosaprepitant—Nausea—Ifosfamide—testicular cancer	0.00106	0.00106	CcSEcCtD
Fosaprepitant—Diarrhoea—Cisplatin—testicular cancer	0.00105	0.00105	CcSEcCtD
Fosaprepitant—Erythema multiforme—Epirubicin—testicular cancer	0.00105	0.00105	CcSEcCtD
Fosaprepitant—Bradycardia—Doxorubicin—testicular cancer	0.00104	0.00104	CcSEcCtD
Fosaprepitant—Mental disorder—Methotrexate—testicular cancer	0.00104	0.00104	CcSEcCtD
Fosaprepitant—Eye disorder—Epirubicin—testicular cancer	0.00104	0.00104	CcSEcCtD
Fosaprepitant—Hypersensitivity—Etoposide—testicular cancer	0.00103	0.00103	CcSEcCtD
Fosaprepitant—Tinnitus—Epirubicin—testicular cancer	0.00103	0.00103	CcSEcCtD
Fosaprepitant—Erythema—Methotrexate—testicular cancer	0.00103	0.00103	CcSEcCtD
Fosaprepitant—Malnutrition—Methotrexate—testicular cancer	0.00103	0.00103	CcSEcCtD
Fosaprepitant—Cardiac disorder—Epirubicin—testicular cancer	0.00103	0.00103	CcSEcCtD
Fosaprepitant—Flushing—Epirubicin—testicular cancer	0.00103	0.00103	CcSEcCtD
Fosaprepitant—Hypoaesthesia—Doxorubicin—testicular cancer	0.00102	0.00102	CcSEcCtD
Fosaprepitant—Urinary tract disorder—Doxorubicin—testicular cancer	0.00101	0.00101	CcSEcCtD
Fosaprepitant—Dysgeusia—Methotrexate—testicular cancer	0.00101	0.00101	CcSEcCtD
Fosaprepitant—Asthenia—Etoposide—testicular cancer	0.00101	0.00101	CcSEcCtD
Fosaprepitant—Connective tissue disorder—Doxorubicin—testicular cancer	0.00101	0.00101	CcSEcCtD
Fosaprepitant—Angiopathy—Epirubicin—testicular cancer	0.00101	0.00101	CcSEcCtD
Fosaprepitant—Urethral disorder—Doxorubicin—testicular cancer	0.001	0.001	CcSEcCtD
Fosaprepitant—Immune system disorder—Epirubicin—testicular cancer	0.001	0.001	CcSEcCtD
Fosaprepitant—Mediastinal disorder—Epirubicin—testicular cancer	0.000998	0.000998	CcSEcCtD
Fosaprepitant—Pruritus—Etoposide—testicular cancer	0.000993	0.000993	CcSEcCtD
Fosaprepitant—Vomiting—Cisplatin—testicular cancer	0.000974	0.000974	CcSEcCtD
Fosaprepitant—Mental disorder—Epirubicin—testicular cancer	0.000971	0.000971	CcSEcCtD
