nodes	percent_of_prediction	percent_of_DWPC	metapath
Boceprevir—CMA1—tunica intima—metabolic syndrome X	0.127	0.318	CbGeAlD
Boceprevir—CMA1—artery—metabolic syndrome X	0.0434	0.109	CbGeAlD
Boceprevir—CMA1—blood vessel—metabolic syndrome X	0.0338	0.0849	CbGeAlD
Boceprevir—CTSV—kidney—metabolic syndrome X	0.0155	0.0388	CbGeAlD
Boceprevir—CMA1—cardiovascular system—metabolic syndrome X	0.0151	0.0379	CbGeAlD
Boceprevir—CTSV—adipose tissue—metabolic syndrome X	0.0139	0.035	CbGeAlD
Boceprevir—CMA1—adipose tissue—metabolic syndrome X	0.0133	0.0334	CbGeAlD
Boceprevir—CTSL—cardiovascular system—metabolic syndrome X	0.0129	0.0324	CbGeAlD
Boceprevir—CTSL—kidney—metabolic syndrome X	0.0126	0.0317	CbGeAlD
Boceprevir—CTSL—adipose tissue—metabolic syndrome X	0.0114	0.0286	CbGeAlD
Boceprevir—CTSK—cardiovascular system—metabolic syndrome X	0.00972	0.0244	CbGeAlD
Boceprevir—Sinus congestion—Metformin—metabolic syndrome X	0.00958	0.0595	CcSEcCtD
Boceprevir—CTSK—kidney—metabolic syndrome X	0.00951	0.0239	CbGeAlD
Boceprevir—CMA1—liver—metabolic syndrome X	0.00933	0.0234	CbGeAlD
Boceprevir—Telaprevir—ALB—metabolic syndrome X	0.0093	1	CrCbGaD
Boceprevir—CTSK—adipose tissue—metabolic syndrome X	0.00857	0.0215	CbGeAlD
Boceprevir—CTSS—cardiovascular system—metabolic syndrome X	0.00852	0.0214	CbGeAlD
Boceprevir—CTSS—kidney—metabolic syndrome X	0.00833	0.0209	CbGeAlD
Boceprevir—CTSL—liver—metabolic syndrome X	0.00798	0.02	CbGeAlD
Boceprevir—CTSS—adipose tissue—metabolic syndrome X	0.00751	0.0189	CbGeAlD
Boceprevir—CTSK—liver—metabolic syndrome X	0.00601	0.0151	CbGeAlD
Boceprevir—Chest discomfort—Metformin—metabolic syndrome X	0.00539	0.0334	CcSEcCtD
Boceprevir—CTSS—liver—metabolic syndrome X	0.00527	0.0132	CbGeAlD
Boceprevir—Nasal congestion—Metformin—metabolic syndrome X	0.0038	0.0236	CcSEcCtD
Boceprevir—Lethargy—Metformin—metabolic syndrome X	0.00353	0.0219	CcSEcCtD
Boceprevir—Pain in extremity—Metformin—metabolic syndrome X	0.00346	0.0215	CcSEcCtD
Boceprevir—Migraine—Metformin—metabolic syndrome X	0.00341	0.0211	CcSEcCtD
Boceprevir—ABCB1—blood vessel—metabolic syndrome X	0.00337	0.00845	CbGeAlD
Boceprevir—Dehydration—Metformin—metabolic syndrome X	0.00322	0.02	CcSEcCtD
Boceprevir—Abdominal pain upper—Metformin—metabolic syndrome X	0.00316	0.0196	CcSEcCtD
Boceprevir—Breast disorder—Metformin—metabolic syndrome X	0.00313	0.0194	CcSEcCtD
Boceprevir—Nasopharyngitis—Metformin—metabolic syndrome X	0.00309	0.0192	CcSEcCtD
Boceprevir—Abdominal distension—Metformin—metabolic syndrome X	0.00301	0.0187	CcSEcCtD
Boceprevir—Influenza—Metformin—metabolic syndrome X	0.00299	0.0186	CcSEcCtD
Boceprevir—Pancreatitis—Metformin—metabolic syndrome X	0.00293	0.0182	CcSEcCtD
Boceprevir—Abdominal discomfort—Metformin—metabolic syndrome X	0.00287	0.0178	CcSEcCtD
Boceprevir—Neutropenia—Metformin—metabolic syndrome X	0.0028	0.0174	CcSEcCtD
Boceprevir—CYP3A5—kidney—metabolic syndrome X	0.00277	0.00695	CbGeAlD
Boceprevir—Infestation NOS—Metformin—metabolic syndrome X	0.00267	0.0165	CcSEcCtD
Boceprevir—Infestation—Metformin—metabolic syndrome X	0.00267	0.0165	CcSEcCtD
Boceprevir—Neuropathy peripheral—Metformin—metabolic syndrome X	0.00261	0.0162	CcSEcCtD
Boceprevir—Hepatobiliary disease—Metformin—metabolic syndrome X	0.00252	0.0157	CcSEcCtD
Boceprevir—CYP3A5—adipose tissue—metabolic syndrome X	0.00249	0.00626	CbGeAlD
Boceprevir—Rhinitis—Metformin—metabolic syndrome X	0.0024	0.0149	CcSEcCtD
Boceprevir—Hypoaesthesia—Metformin—metabolic syndrome X	0.00238	0.0148	CcSEcCtD
Boceprevir—Oedema peripheral—Metformin—metabolic syndrome X	0.00236	0.0146	CcSEcCtD
Boceprevir—Connective tissue disorder—Metformin—metabolic syndrome X	0.00235	0.0146	CcSEcCtD
Boceprevir—Eye disorder—Metformin—metabolic syndrome X	0.00224	0.0139	CcSEcCtD
Boceprevir—Flushing—Metformin—metabolic syndrome X	0.00222	0.0138	CcSEcCtD
Boceprevir—Cardiac disorder—Metformin—metabolic syndrome X	0.00222	0.0138	CcSEcCtD
Boceprevir—Angiopathy—Metformin—metabolic syndrome X	0.00217	0.0135	CcSEcCtD
Boceprevir—Immune system disorder—Metformin—metabolic syndrome X	0.00216	0.0134	CcSEcCtD
Boceprevir—Mediastinal disorder—Metformin—metabolic syndrome X	0.00216	0.0134	CcSEcCtD
Boceprevir—Chills—Metformin—metabolic syndrome X	0.00215	0.0133	CcSEcCtD
Boceprevir—Malnutrition—Metformin—metabolic syndrome X	0.00208	0.0129	CcSEcCtD
Boceprevir—Erythema—Metformin—metabolic syndrome X	0.00208	0.0129	CcSEcCtD
Boceprevir—CYP3A4—kidney—metabolic syndrome X	0.00208	0.00521	CbGeAlD
Boceprevir—Flatulence—Metformin—metabolic syndrome X	0.00205	0.0127	CcSEcCtD
Boceprevir—Dysgeusia—Metformin—metabolic syndrome X	0.00204	0.0127	CcSEcCtD
Boceprevir—Muscle spasms—Metformin—metabolic syndrome X	0.002	0.0124	CcSEcCtD
Boceprevir—Vision blurred—Metformin—metabolic syndrome X	0.00196	0.0122	CcSEcCtD
Boceprevir—Ill-defined disorder—Metformin—metabolic syndrome X	0.00193	0.012	CcSEcCtD
Boceprevir—Malaise—Metformin—metabolic syndrome X	0.00188	0.0117	CcSEcCtD
Boceprevir—Syncope—Metformin—metabolic syndrome X	0.00187	0.0116	CcSEcCtD
Boceprevir—Palpitations—Metformin—metabolic syndrome X	0.00184	0.0114	CcSEcCtD
Boceprevir—Loss of consciousness—Metformin—metabolic syndrome X	0.00183	0.0114	CcSEcCtD
Boceprevir—Hypertension—Metformin—metabolic syndrome X	0.0018	0.0112	CcSEcCtD
Boceprevir—Chest pain—Metformin—metabolic syndrome X	0.00177	0.011	CcSEcCtD
Boceprevir—Myalgia—Metformin—metabolic syndrome X	0.00177	0.011	CcSEcCtD
Boceprevir—Unspecified disorder of skin and subcutaneous tissue—Metformin—metabolic syndrome X	0.00176	0.0109	CcSEcCtD
Boceprevir—Discomfort—Metformin—metabolic syndrome X	0.00175	0.0109	CcSEcCtD
Boceprevir—CYP3A5—liver—metabolic syndrome X	0.00175	0.00439	CbGeAlD
Boceprevir—Infection—Metformin—metabolic syndrome X	0.00169	0.0105	CcSEcCtD
Boceprevir—Shock—Metformin—metabolic syndrome X	0.00167	0.0104	CcSEcCtD
Boceprevir—Nervous system disorder—Metformin—metabolic syndrome X	0.00167	0.0104	CcSEcCtD
Boceprevir—Thrombocytopenia—Metformin—metabolic syndrome X	0.00166	0.0103	CcSEcCtD
Boceprevir—Skin disorder—Metformin—metabolic syndrome X	0.00165	0.0103	CcSEcCtD
Boceprevir—Hyperhidrosis—Metformin—metabolic syndrome X	0.00164	0.0102	CcSEcCtD
Boceprevir—Hypotension—Metformin—metabolic syndrome X	0.00159	0.00986	CcSEcCtD
Boceprevir—Musculoskeletal discomfort—Metformin—metabolic syndrome X	0.00155	0.00962	CcSEcCtD
Boceprevir—Paraesthesia—Metformin—metabolic syndrome X	0.00153	0.00948	CcSEcCtD
Boceprevir—Dyspnoea—Metformin—metabolic syndrome X	0.00152	0.00941	CcSEcCtD
Boceprevir—ABCB1—cardiovascular system—metabolic syndrome X	0.0015	0.00377	CbGeAlD
Boceprevir—Dyspepsia—Metformin—metabolic syndrome X	0.0015	0.00929	CcSEcCtD
Boceprevir—Decreased appetite—Metformin—metabolic syndrome X	0.00148	0.00917	CcSEcCtD
Boceprevir—ABCB1—kidney—metabolic syndrome X	0.00147	0.00369	CbGeAlD
Boceprevir—Gastrointestinal disorder—Metformin—metabolic syndrome X	0.00147	0.00911	CcSEcCtD
Boceprevir—Fatigue—Metformin—metabolic syndrome X	0.00147	0.0091	CcSEcCtD
Boceprevir—Constipation—Metformin—metabolic syndrome X	0.00145	0.00903	CcSEcCtD
Boceprevir—Feeling abnormal—Metformin—metabolic syndrome X	0.0014	0.0087	CcSEcCtD
Boceprevir—Gastrointestinal pain—Metformin—metabolic syndrome X	0.00139	0.00863	CcSEcCtD
Boceprevir—Urticaria—Metformin—metabolic syndrome X	0.00135	0.00838	CcSEcCtD
Boceprevir—Abdominal pain—Metformin—metabolic syndrome X	0.00134	0.00834	CcSEcCtD
Boceprevir—ABCB1—adipose tissue—metabolic syndrome X	0.00132	0.00333	CbGeAlD
Boceprevir—CYP3A4—liver—metabolic syndrome X	0.00131	0.00329	CbGeAlD
Boceprevir—Asthenia—Metformin—metabolic syndrome X	0.00122	0.00757	CcSEcCtD
Boceprevir—Pruritus—Metformin—metabolic syndrome X	0.0012	0.00747	CcSEcCtD
Boceprevir—Diarrhoea—Metformin—metabolic syndrome X	0.00116	0.00722	CcSEcCtD
Boceprevir—Dizziness—Metformin—metabolic syndrome X	0.00112	0.00698	CcSEcCtD
Boceprevir—Vomiting—Metformin—metabolic syndrome X	0.00108	0.00671	CcSEcCtD
Boceprevir—Rash—Metformin—metabolic syndrome X	0.00107	0.00665	CcSEcCtD
Boceprevir—Dermatitis—Metformin—metabolic syndrome X	0.00107	0.00665	CcSEcCtD
Boceprevir—Headache—Metformin—metabolic syndrome X	0.00107	0.00661	CcSEcCtD
Boceprevir—Nausea—Metformin—metabolic syndrome X	0.00101	0.00627	CcSEcCtD
Boceprevir—ABCB1—liver—metabolic syndrome X	0.000929	0.00233	CbGeAlD
Boceprevir—CTSV—Immune System—CYBA—metabolic syndrome X	0.000622	0.00144	CbGpPWpGaD
Boceprevir—CTSL—Immune System—CYBA—metabolic syndrome X	0.000622	0.00144	CbGpPWpGaD
Boceprevir—CMA1—Signaling by SCF-KIT—AKT1—metabolic syndrome X	0.000621	0.00144	CbGpPWpGaD
Boceprevir—CTSK—Toll-Like Receptors Cascades—IL6—metabolic syndrome X	0.0006	0.00139	CbGpPWpGaD
Boceprevir—CTSS—Immune System—PLA2G6—metabolic syndrome X	0.000595	0.00138	CbGpPWpGaD
Boceprevir—ABCB1—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARG—metabolic syndrome X	0.000593	0.00138	CbGpPWpGaD
Boceprevir—CTSK—Innate Immune System—CD36—metabolic syndrome X	0.00059	0.00137	CbGpPWpGaD
Boceprevir—CTSL—Extracellular matrix organization—TGFB1—metabolic syndrome X	0.000582	0.00135	CbGpPWpGaD
Boceprevir—CTSV—Extracellular matrix organization—TGFB1—metabolic syndrome X	0.000582	0.00135	CbGpPWpGaD
Boceprevir—CTSS—Adaptive Immune System—VCAM1—metabolic syndrome X	0.000568	0.00132	CbGpPWpGaD
Boceprevir—CTSK—Adaptive Immune System—CD36—metabolic syndrome X	0.000567	0.00131	CbGpPWpGaD
Boceprevir—CTSV—Innate Immune System—IRS1—metabolic syndrome X	0.000561	0.0013	CbGpPWpGaD
Boceprevir—CTSL—Innate Immune System—IRS1—metabolic syndrome X	0.000561	0.0013	CbGpPWpGaD
Boceprevir—CMA1—Signaling Pathways—HDAC3—metabolic syndrome X	0.000554	0.00128	CbGpPWpGaD
Boceprevir—CTSS—Immune System—TRIB3—metabolic syndrome X	0.000548	0.00127	CbGpPWpGaD
Boceprevir—CMA1—Extracellular matrix organization—TGFB1—metabolic syndrome X	0.000541	0.00125	CbGpPWpGaD
Boceprevir—CTSV—Adaptive Immune System—IRS1—metabolic syndrome X	0.000538	0.00125	CbGpPWpGaD
Boceprevir—CTSL—Adaptive Immune System—IRS1—metabolic syndrome X	0.000538	0.00125	CbGpPWpGaD
Boceprevir—CTSK—Innate Immune System—CRP—metabolic syndrome X	0.000532	0.00123	CbGpPWpGaD
Boceprevir—CMA1—Metabolism of proteins—AGT—metabolic syndrome X	0.000521	0.00121	CbGpPWpGaD
Boceprevir—CTSK—Immune System—CYBA—metabolic syndrome X	0.000515	0.00119	CbGpPWpGaD
Boceprevir—CMA1—Metabolism of proteins—LEP—metabolic syndrome X	0.000511	0.00118	CbGpPWpGaD
Boceprevir—CTSV—Immune System—VCAM1—metabolic syndrome X	0.000505	0.00117	CbGpPWpGaD
Boceprevir—CTSL—Immune System—VCAM1—metabolic syndrome X	0.000505	0.00117	CbGpPWpGaD
Boceprevir—CMA1—Signaling Pathways—MTNR1B—metabolic syndrome X	0.000495	0.00115	CbGpPWpGaD
Boceprevir—CTSS—Toll-Like Receptors Cascades—IL6—metabolic syndrome X	0.000494	0.00115	CbGpPWpGaD
Boceprevir—CYP3A4—Biological oxidations—FMO3—metabolic syndrome X	0.000491	0.00114	CbGpPWpGaD
Boceprevir—CTSS—Innate Immune System—CD36—metabolic syndrome X	0.000486	0.00113	CbGpPWpGaD
Boceprevir—CYP3A4—Metapathway biotransformation—FMO3—metabolic syndrome X	0.000485	0.00112	CbGpPWpGaD
Boceprevir—CMA1—Signaling Pathways—RBP4—metabolic syndrome X	0.000483	0.00112	CbGpPWpGaD
Boceprevir—CMA1—Signaling Pathways—TRIB3—metabolic syndrome X	0.000483	0.00112	CbGpPWpGaD
Boceprevir—CTSK—Extracellular matrix organization—TGFB1—metabolic syndrome X	0.000482	0.00112	CbGpPWpGaD
Boceprevir—CTSS—Adaptive Immune System—CD36—metabolic syndrome X	0.000467	0.00108	CbGpPWpGaD
Boceprevir—CTSK—Innate Immune System—IRS1—metabolic syndrome X	0.000465	0.00108	CbGpPWpGaD
Boceprevir—CTSV—Immune System—IL18—metabolic syndrome X	0.000447	0.00104	CbGpPWpGaD
Boceprevir—CTSL—Immune System—IL18—metabolic syndrome X	0.000447	0.00104	CbGpPWpGaD
Boceprevir—CTSK—Adaptive Immune System—IRS1—metabolic syndrome X	0.000446	0.00103	CbGpPWpGaD
Boceprevir—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARA—metabolic syndrome X	0.000442	0.00103	CbGpPWpGaD
Boceprevir—CTSS—Innate Immune System—CRP—metabolic syndrome X	0.000438	0.00102	CbGpPWpGaD
Boceprevir—CMA1—Metabolism of proteins—INS—metabolic syndrome X	0.000436	0.00101	CbGpPWpGaD
Boceprevir—CYP3A4—Metapathway biotransformation—EPHX2—metabolic syndrome X	0.000432	0.001	CbGpPWpGaD
Boceprevir—CMA1—Metabolism of proteins—CCL2—metabolic syndrome X	0.000429	0.000995	CbGpPWpGaD
Boceprevir—CMA1—Signaling Pathways—APOC3—metabolic syndrome X	0.000428	0.000991	CbGpPWpGaD
Boceprevir—CTSS—Immune System—CYBA—metabolic syndrome X	0.000424	0.000984	CbGpPWpGaD
Boceprevir—CMA1—Metabolism of proteins—IGF1—metabolic syndrome X	0.000422	0.000978	CbGpPWpGaD
Boceprevir—CTSK—Immune System—VCAM1—metabolic syndrome X	0.000418	0.00097	CbGpPWpGaD
Boceprevir—CTSV—Immune System—CD36—metabolic syndrome X	0.000415	0.000962	CbGpPWpGaD
Boceprevir—CTSL—Immune System—CD36—metabolic syndrome X	0.000415	0.000962	CbGpPWpGaD
Boceprevir—ABCB1—HIF-1-alpha transcription factor network—LEP—metabolic syndrome X	0.000401	0.000929	CbGpPWpGaD
Boceprevir—CTSS—Extracellular matrix organization—TGFB1—metabolic syndrome X	0.000397	0.000921	CbGpPWpGaD
Boceprevir—CMA1—Signaling Pathways—HTR2C—metabolic syndrome X	0.000386	0.000895	CbGpPWpGaD
Boceprevir—CTSS—Innate Immune System—IRS1—metabolic syndrome X	0.000383	0.000887	CbGpPWpGaD
Boceprevir—CTSL—Immune System—CRP—metabolic syndrome X	0.000374	0.000868	CbGpPWpGaD
Boceprevir—CTSV—Immune System—CRP—metabolic syndrome X	0.000374	0.000868	CbGpPWpGaD
Boceprevir—CMA1—Signaling Pathways—CYBA—metabolic syndrome X	0.000374	0.000867	CbGpPWpGaD
Boceprevir—CTSK—Immune System—IL18—metabolic syndrome X	0.00037	0.000858	CbGpPWpGaD
Boceprevir—CTSS—Adaptive Immune System—IRS1—metabolic syndrome X	0.000367	0.000852	CbGpPWpGaD
Boceprevir—CMA1—Signaling Pathways—GHRL—metabolic syndrome X	0.000366	0.000848	CbGpPWpGaD
Boceprevir—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARG—metabolic syndrome X	0.000365	0.000847	CbGpPWpGaD
Boceprevir—CYP3A5—Biological oxidations—GGT1—metabolic syndrome X	0.000363	0.000842	CbGpPWpGaD
Boceprevir—CMA1—Signaling Pathways—CNR1—metabolic syndrome X	0.000346	0.000803	CbGpPWpGaD
Boceprevir—CTSS—Immune System—VCAM1—metabolic syndrome X	0.000345	0.000799	CbGpPWpGaD
Boceprevir—CTSK—Immune System—CD36—metabolic syndrome X	0.000344	0.000797	CbGpPWpGaD
Boceprevir—CTSV—Immune System—IRS1—metabolic syndrome X	0.000327	0.000757	CbGpPWpGaD
Boceprevir—CTSL—Immune System—IRS1—metabolic syndrome X	0.000327	0.000757	CbGpPWpGaD
Boceprevir—ABCB1—HIF-1-alpha transcription factor network—SERPINE1—metabolic syndrome X	0.000314	0.000729	CbGpPWpGaD
Boceprevir—CTSK—Immune System—CRP—metabolic syndrome X	0.00031	0.000719	CbGpPWpGaD
Boceprevir—CTSS—Immune System—IL18—metabolic syndrome X	0.000305	0.000707	CbGpPWpGaD
Boceprevir—CMA1—Signaling Pathways—IGF2—metabolic syndrome X	0.000283	0.000657	CbGpPWpGaD
Boceprevir—CTSS—Immune System—CD36—metabolic syndrome X	0.000283	0.000657	CbGpPWpGaD
Boceprevir—CMA1—Signaling Pathways—APOB—metabolic syndrome X	0.000275	0.000638	CbGpPWpGaD
Boceprevir—CTSK—Immune System—IRS1—metabolic syndrome X	0.000271	0.000628	CbGpPWpGaD
Boceprevir—CMA1—Signaling Pathways—CCL5—metabolic syndrome X	0.000268	0.000623	CbGpPWpGaD
Boceprevir—CMA1—Signaling Pathways—PLA2G4A—metabolic syndrome X	0.000267	0.00062	CbGpPWpGaD
Boceprevir—CMA1—Signaling Pathways—LPL—metabolic syndrome X	0.000263	0.000609	CbGpPWpGaD
Boceprevir—CTSS—Immune System—CRP—metabolic syndrome X	0.000255	0.000592	CbGpPWpGaD
Boceprevir—ABCB1—Transmembrane transport of small molecules—G6PC2—metabolic syndrome X	0.000244	0.000566	CbGpPWpGaD
Boceprevir—CTSV—Innate Immune System—IL6—metabolic syndrome X	0.000235	0.000544	CbGpPWpGaD
Boceprevir—CTSL—Innate Immune System—IL6—metabolic syndrome X	0.000235	0.000544	CbGpPWpGaD
Boceprevir—CMA1—Signaling Pathways—AGT—metabolic syndrome X	0.000225	0.000521	CbGpPWpGaD
Boceprevir—CTSS—Immune System—IRS1—metabolic syndrome X	0.000223	0.000517	CbGpPWpGaD
Boceprevir—CMA1—Signaling Pathways—APOE—metabolic syndrome X	0.00022	0.00051	CbGpPWpGaD
Boceprevir—CMA1—Signaling Pathways—LEP—metabolic syndrome X	0.00022	0.00051	CbGpPWpGaD
Boceprevir—CMA1—Signaling Pathways—APOA1—metabolic syndrome X	0.000218	0.000504	CbGpPWpGaD
Boceprevir—ABCB1—Integrated Pancreatic Cancer Pathway—SIRT1—metabolic syndrome X	0.000217	0.000503	CbGpPWpGaD
Boceprevir—CTSL—Innate Immune System—AKT1—metabolic syndrome X	0.000216	0.000502	CbGpPWpGaD
Boceprevir—CTSV—Innate Immune System—AKT1—metabolic syndrome X	0.000216	0.000502	CbGpPWpGaD
Boceprevir—ABCB1—Integrated Pancreatic Cancer Pathway—PLA2G4A—metabolic syndrome X	0.000208	0.000483	CbGpPWpGaD
Boceprevir—CTSL—Adaptive Immune System—AKT1—metabolic syndrome X	0.000208	0.000482	CbGpPWpGaD
Boceprevir—CTSV—Adaptive Immune System—AKT1—metabolic syndrome X	0.000208	0.000482	CbGpPWpGaD
Boceprevir—CMA1—Signaling Pathways—IRS1—metabolic syndrome X	0.000196	0.000455	CbGpPWpGaD
Boceprevir—CTSK—Innate Immune System—IL6—metabolic syndrome X	0.000194	0.000451	CbGpPWpGaD
Boceprevir—CMA1—Signaling Pathways—INS—metabolic syndrome X	0.000188	0.000436	CbGpPWpGaD
Boceprevir—CMA1—Signaling Pathways—CCL2—metabolic syndrome X	0.000185	0.000429	CbGpPWpGaD
Boceprevir—CMA1—Signaling Pathways—IGF1—metabolic syndrome X	0.000182	0.000422	CbGpPWpGaD
Boceprevir—CYP3A5—Metabolism—FMO3—metabolic syndrome X	0.000181	0.000419	CbGpPWpGaD
Boceprevir—CTSK—Innate Immune System—AKT1—metabolic syndrome X	0.000179	0.000416	CbGpPWpGaD
Boceprevir—CMA1—Signaling Pathways—SERPINE1—metabolic syndrome X	0.000173	0.0004	CbGpPWpGaD
Boceprevir—CTSK—Adaptive Immune System—AKT1—metabolic syndrome X	0.000172	0.000399	CbGpPWpGaD
Boceprevir—ABCB1—Allograft Rejection—TGFB1—metabolic syndrome X	0.000172	0.000399	CbGpPWpGaD
Boceprevir—CYP3A4—Biological oxidations—GGT1—metabolic syndrome X	0.000169	0.000392	CbGpPWpGaD
Boceprevir—ABCB1—Transmembrane transport of small molecules—GCKR—metabolic syndrome X	0.000167	0.000388	CbGpPWpGaD
Boceprevir—CMA1—Signaling Pathways—NOS3—metabolic syndrome X	0.000165	0.000382	CbGpPWpGaD
Boceprevir—CYP3A5—Metabolism—MLXIPL—metabolic syndrome X	0.000161	0.000374	CbGpPWpGaD
Boceprevir—CYP3A5—Metabolism—EPHX2—metabolic syndrome X	0.000161	0.000374	CbGpPWpGaD
Boceprevir—ABCB1—Allograft Rejection—TNF—metabolic syndrome X	0.00016	0.000372	CbGpPWpGaD
Boceprevir—CTSS—Innate Immune System—IL6—metabolic syndrome X	0.00016	0.000371	CbGpPWpGaD
Boceprevir—CYP3A5—Metabolism—G6PC2—metabolic syndrome X	0.000151	0.000351	CbGpPWpGaD
Boceprevir—CTSS—Innate Immune System—AKT1—metabolic syndrome X	0.000148	0.000343	CbGpPWpGaD
Boceprevir—CTSS—Adaptive Immune System—AKT1—metabolic syndrome X	0.000142	0.000329	CbGpPWpGaD
Boceprevir—ABCB1—Integrated Pancreatic Cancer Pathway—IGF1—metabolic syndrome X	0.000141	0.000328	CbGpPWpGaD
Boceprevir—ABCB1—HIF-1-alpha transcription factor network—AKT1—metabolic syndrome X	0.000138	0.00032	CbGpPWpGaD
Boceprevir—CTSL—Immune System—IL6—metabolic syndrome X	0.000137	0.000317	CbGpPWpGaD
Boceprevir—CTSV—Immune System—IL6—metabolic syndrome X	0.000137	0.000317	CbGpPWpGaD
Boceprevir—ABCB1—Metabolism—FMO3—metabolic syndrome X	0.000136	0.000316	CbGpPWpGaD
Boceprevir—ABCB1—Transmembrane transport of small molecules—GCK—metabolic syndrome X	0.000133	0.000308	CbGpPWpGaD
Boceprevir—CYP3A5—Metabolism—FABP4—metabolic syndrome X	0.000129	0.000299	CbGpPWpGaD
Boceprevir—ABCB1—Transmembrane transport of small molecules—CETP—metabolic syndrome X	0.000128	0.000297	CbGpPWpGaD
Boceprevir—CTSV—Immune System—AKT1—metabolic syndrome X	0.000126	0.000292	CbGpPWpGaD
Boceprevir—CTSL—Immune System—AKT1—metabolic syndrome X	0.000126	0.000292	CbGpPWpGaD
Boceprevir—CYP3A5—Metabolism—HSD11B1—metabolic syndrome X	0.000122	0.000283	CbGpPWpGaD
Boceprevir—ABCB1—Metabolism—EPHX2—metabolic syndrome X	0.000122	0.000282	CbGpPWpGaD
Boceprevir—ABCB1—Metabolism—MLXIPL—metabolic syndrome X	0.000122	0.000282	CbGpPWpGaD
Boceprevir—ABCB1—Integrated Pancreatic Cancer Pathway—PTGS2—metabolic syndrome X	0.000117	0.000272	CbGpPWpGaD
Boceprevir—ABCB1—Metabolism—G6PC2—metabolic syndrome X	0.000114	0.000265	CbGpPWpGaD
