nodes	percent_of_prediction	percent_of_DWPC	metapath
Nabumetone—MPO—Cisplatin—germ cell cancer	0.291	0.371	CbGbCtD
Nabumetone—PTGS1—Ifosfamide—germ cell cancer	0.175	0.222	CbGbCtD
Nabumetone—PTGS2—Cisplatin—germ cell cancer	0.101	0.128	CbGbCtD
Nabumetone—PTGS2—Etoposide—germ cell cancer	0.0988	0.126	CbGbCtD
Nabumetone—PTGS1—Etoposide—germ cell cancer	0.0834	0.106	CbGbCtD
Nabumetone—CYP1A2—Etoposide—germ cell cancer	0.0373	0.0474	CbGbCtD
Nabumetone—MPO—endothelium—germ cell cancer	0.00274	0.0707	CbGeAlD
Nabumetone—CYP1A2—urine—germ cell cancer	0.00255	0.0659	CbGeAlD
Nabumetone—MPO—blood vessel—germ cell cancer	0.00252	0.0652	CbGeAlD
Nabumetone—PTGS2—appendage—germ cell cancer	0.00206	0.0531	CbGeAlD
Nabumetone—PTGS2—skin epidermis—germ cell cancer	0.00171	0.0442	CbGeAlD
Nabumetone—PTGS1—ganglion—germ cell cancer	0.00151	0.0389	CbGeAlD
Nabumetone—PTGS1—endothelium—germ cell cancer	0.0013	0.0335	CbGeAlD
Nabumetone—PTGS2—endothelium—germ cell cancer	0.00124	0.0321	CbGeAlD
Nabumetone—PTGS1—blood vessel—germ cell cancer	0.0012	0.0309	CbGeAlD
Nabumetone—MPO—skin of body—germ cell cancer	0.00117	0.0302	CbGeAlD
Nabumetone—PTGS2—blood vessel—germ cell cancer	0.00114	0.0296	CbGeAlD
Nabumetone—MPO—pituitary gland—germ cell cancer	0.000997	0.0258	CbGeAlD
Nabumetone—MPO—adrenal gland—germ cell cancer	0.000891	0.023	CbGeAlD
Nabumetone—MPO—bone marrow—germ cell cancer	0.000862	0.0223	CbGeAlD
Nabumetone—MPO—spinal cord—germ cell cancer	0.000858	0.0222	CbGeAlD
Nabumetone—MPO—endocrine gland—germ cell cancer	0.000772	0.02	CbGeAlD
Nabumetone—MPO—head—germ cell cancer	0.000763	0.0197	CbGeAlD
Nabumetone—MPO—testis—germ cell cancer	0.000737	0.019	CbGeAlD
Nabumetone—PTGS2—trigeminal ganglion—germ cell cancer	0.000707	0.0183	CbGeAlD
Nabumetone—PTGS2—embryo—germ cell cancer	0.000683	0.0176	CbGeAlD
