nodes	percent_of_prediction	percent_of_DWPC	metapath
Probucol—ABCA1—blood vessel—skin cancer	0.212	0.212	CbGeAlD
Probucol—ABCA1—connective tissue—skin cancer	0.109	0.109	CbGeAlD
Probucol—ABCA1—skin of body—skin cancer	0.098	0.098	CbGeAlD
Probucol—CES1—neck—skin cancer	0.0916	0.0916	CbGeAlD
Probucol—ABCA1—lymphoid tissue—skin cancer	0.0793	0.0793	CbGeAlD
Probucol—ABCA1—female reproductive system—skin cancer	0.0765	0.0765	CbGeAlD
Probucol—CES1—connective tissue—skin cancer	0.0656	0.0656	CbGeAlD
Probucol—ABCA1—head—skin cancer	0.0639	0.0639	CbGeAlD
Probucol—CES1—lymphoid tissue—skin cancer	0.048	0.048	CbGeAlD
Probucol—CES1—female reproductive system—skin cancer	0.0463	0.0463	CbGeAlD
Probucol—ABCA1—lymph node—skin cancer	0.0448	0.0448	CbGeAlD
Probucol—CES1—head—skin cancer	0.0387	0.0387	CbGeAlD
Probucol—CES1—lymph node—skin cancer	0.0271	0.0271	CbGeAlD
