nodes	percent_of_prediction	percent_of_DWPC	metapath
Gemfibrozil—SLCO1B1—Cyclosporine—focal segmental glomerulosclerosis	0.411	0.445	CbGbCtD
Gemfibrozil—CYP2C8—Cyclosporine—focal segmental glomerulosclerosis	0.174	0.189	CbGbCtD
Gemfibrozil—CYP2C19—Cyclosporine—focal segmental glomerulosclerosis	0.146	0.158	CbGbCtD
Gemfibrozil—CYP2C9—Cyclosporine—focal segmental glomerulosclerosis	0.121	0.131	CbGbCtD
Gemfibrozil—CYP3A4—Cyclosporine—focal segmental glomerulosclerosis	0.0706	0.0765	CbGbCtD
Gemfibrozil—Bacterial infection—Cyclosporine—focal segmental glomerulosclerosis	0.00494	0.0646	CcSEcCtD
Gemfibrozil—Myopathy—Cyclosporine—focal segmental glomerulosclerosis	0.00326	0.0426	CcSEcCtD
Gemfibrozil—Hyperaesthesia—Cyclosporine—focal segmental glomerulosclerosis	0.00291	0.038	CcSEcCtD
Gemfibrozil—Rhabdomyolysis—Cyclosporine—focal segmental glomerulosclerosis	0.00258	0.0337	CcSEcCtD
Gemfibrozil—Gout—Cyclosporine—focal segmental glomerulosclerosis	0.00244	0.032	CcSEcCtD
Gemfibrozil—Cataract—Cyclosporine—focal segmental glomerulosclerosis	0.0024	0.0313	CcSEcCtD
Gemfibrozil—Eczema—Cyclosporine—focal segmental glomerulosclerosis	0.00184	0.0241	CcSEcCtD
Gemfibrozil—Libido decreased—Cyclosporine—focal segmental glomerulosclerosis	0.00179	0.0234	CcSEcCtD
Gemfibrozil—Disturbance in sexual arousal—Cyclosporine—focal segmental glomerulosclerosis	0.00164	0.0215	CcSEcCtD
Gemfibrozil—Abdominal pain upper—Cyclosporine—focal segmental glomerulosclerosis	0.00151	0.0198	CcSEcCtD
Gemfibrozil—Breast disorder—Cyclosporine—focal segmental glomerulosclerosis	0.0015	0.0196	CcSEcCtD
Gemfibrozil—Muscular weakness—Cyclosporine—focal segmental glomerulosclerosis	0.00146	0.0191	CcSEcCtD
Gemfibrozil—Pancreatitis—Cyclosporine—focal segmental glomerulosclerosis	0.0014	0.0184	CcSEcCtD
Gemfibrozil—Weight decreased—Cyclosporine—focal segmental glomerulosclerosis	0.0013	0.0169	CcSEcCtD
Gemfibrozil—Depression—Cyclosporine—focal segmental glomerulosclerosis	0.00127	0.0166	CcSEcCtD
Gemfibrozil—Renal failure—Cyclosporine—focal segmental glomerulosclerosis	0.00126	0.0164	CcSEcCtD
Gemfibrozil—Neuropathy peripheral—Cyclosporine—focal segmental glomerulosclerosis	0.00125	0.0164	CcSEcCtD
Gemfibrozil—Jaundice—Cyclosporine—focal segmental glomerulosclerosis	0.00124	0.0163	CcSEcCtD
Gemfibrozil—Urinary tract infection—Cyclosporine—focal segmental glomerulosclerosis	0.00124	0.0162	CcSEcCtD
Gemfibrozil—Hepatobiliary disease—Cyclosporine—focal segmental glomerulosclerosis	0.00121	0.0158	CcSEcCtD
Gemfibrozil—Rhinitis—Cyclosporine—focal segmental glomerulosclerosis	0.00115	0.015	CcSEcCtD
Gemfibrozil—Hypoaesthesia—Cyclosporine—focal segmental glomerulosclerosis	0.00114	0.0149	CcSEcCtD
Gemfibrozil—Connective tissue disorder—Cyclosporine—focal segmental glomerulosclerosis	0.00113	0.0147	CcSEcCtD
Gemfibrozil—Mediastinal disorder—Cyclosporine—focal segmental glomerulosclerosis	0.00103	0.0135	CcSEcCtD
Gemfibrozil—Alopecia—Cyclosporine—focal segmental glomerulosclerosis	0.00101	0.0132	CcSEcCtD
Gemfibrozil—Mental disorder—Cyclosporine—focal segmental glomerulosclerosis	0.001	0.0131	CcSEcCtD
Gemfibrozil—Flatulence—Cyclosporine—focal segmental glomerulosclerosis	0.000983	0.0129	CcSEcCtD
Gemfibrozil—Tension—Cyclosporine—focal segmental glomerulosclerosis	0.000979	0.0128	CcSEcCtD
Gemfibrozil—Dysgeusia—Cyclosporine—focal segmental glomerulosclerosis	0.000977	0.0128	CcSEcCtD
Gemfibrozil—Nervousness—Cyclosporine—focal segmental glomerulosclerosis	0.000969	0.0127	CcSEcCtD
Gemfibrozil—Vision blurred—Cyclosporine—focal segmental glomerulosclerosis	0.000941	0.0123	CcSEcCtD
Gemfibrozil—Anaemia—Cyclosporine—focal segmental glomerulosclerosis	0.000922	0.0121	CcSEcCtD
Gemfibrozil—Angioedema—Cyclosporine—focal segmental glomerulosclerosis	0.000912	0.0119	CcSEcCtD
Gemfibrozil—Vertigo—Cyclosporine—focal segmental glomerulosclerosis	0.000897	0.0117	CcSEcCtD
Gemfibrozil—Leukopenia—Cyclosporine—focal segmental glomerulosclerosis	0.000893	0.0117	CcSEcCtD
Gemfibrozil—Cough—Cyclosporine—focal segmental glomerulosclerosis	0.000871	0.0114	CcSEcCtD
Gemfibrozil—Convulsion—Cyclosporine—focal segmental glomerulosclerosis	0.000865	0.0113	CcSEcCtD
Gemfibrozil—Chest pain—Cyclosporine—focal segmental glomerulosclerosis	0.00085	0.0111	CcSEcCtD
Gemfibrozil—Arthralgia—Cyclosporine—focal segmental glomerulosclerosis	0.00085	0.0111	CcSEcCtD
Gemfibrozil—Myalgia—Cyclosporine—focal segmental glomerulosclerosis	0.00085	0.0111	CcSEcCtD
Gemfibrozil—Unspecified disorder of skin and subcutaneous tissue—Cyclosporine—focal segmental glomerulosclerosis	0.000844	0.011	CcSEcCtD
Gemfibrozil—Confusional state—Cyclosporine—focal segmental glomerulosclerosis	0.000821	0.0107	CcSEcCtD
Gemfibrozil—Anaphylactic shock—Cyclosporine—focal segmental glomerulosclerosis	0.000814	0.0106	CcSEcCtD
Gemfibrozil—Oedema—Cyclosporine—focal segmental glomerulosclerosis	0.000814	0.0106	CcSEcCtD
Gemfibrozil—Nervous system disorder—Cyclosporine—focal segmental glomerulosclerosis	0.000799	0.0104	CcSEcCtD
Gemfibrozil—Thrombocytopenia—Cyclosporine—focal segmental glomerulosclerosis	0.000797	0.0104	CcSEcCtD
Gemfibrozil—Skin disorder—Cyclosporine—focal segmental glomerulosclerosis	0.000791	0.0103	CcSEcCtD
Gemfibrozil—Musculoskeletal discomfort—Cyclosporine—focal segmental glomerulosclerosis	0.000742	0.0097	CcSEcCtD
Gemfibrozil—Paraesthesia—Cyclosporine—focal segmental glomerulosclerosis	0.000731	0.00956	CcSEcCtD
Gemfibrozil—Somnolence—Cyclosporine—focal segmental glomerulosclerosis	0.000724	0.00946	CcSEcCtD
Gemfibrozil—Dyspepsia—Cyclosporine—focal segmental glomerulosclerosis	0.000717	0.00937	CcSEcCtD
Gemfibrozil—Gastrointestinal disorder—Cyclosporine—focal segmental glomerulosclerosis	0.000703	0.00919	CcSEcCtD
Gemfibrozil—Fatigue—Cyclosporine—focal segmental glomerulosclerosis	0.000702	0.00918	CcSEcCtD
Gemfibrozil—Pain—Cyclosporine—focal segmental glomerulosclerosis	0.000696	0.0091	CcSEcCtD
