nodes	percent_of_prediction	percent_of_DWPC	metapath
Dihomo-gamma-linolenic acid—PTGS2—atherosclerosis	0.789	1	CbGaD
Dihomo-gamma-linolenic acid—Ethanolamine Oleate—FABP4—atherosclerosis	0.00787	0.457	CrCbGaD
Dihomo-gamma-linolenic acid—FABP7—connective tissue—atherosclerosis	0.00783	0.143	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS2—leg—atherosclerosis	0.00678	0.124	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS2—hindlimb—atherosclerosis	0.00606	0.111	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS2—appendage—atherosclerosis	0.0052	0.0951	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS1—artery—atherosclerosis	0.00389	0.0711	CbGeAlD
Dihomo-gamma-linolenic acid—Icosapent—TRPV1—atherosclerosis	0.00382	0.222	CrCbGaD
Dihomo-gamma-linolenic acid—Alpha-Linolenic Acid—TRPV1—atherosclerosis	0.00373	0.217	CrCbGaD
Dihomo-gamma-linolenic acid—PTGS2—artery—atherosclerosis	0.00371	0.068	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS1—endothelium—atherosclerosis	0.00328	0.0601	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS2—endothelium—atherosclerosis	0.00314	0.0574	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS1—blood vessel—atherosclerosis	0.00303	0.0554	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS2—blood vessel—atherosclerosis	0.00289	0.053	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS1—connective tissue—atherosclerosis	0.00155	0.0284	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS2—connective tissue—atherosclerosis	0.00148	0.0272	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS1—cardiovascular system—atherosclerosis	0.00135	0.0247	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS2—cardiovascular system—atherosclerosis	0.00129	0.0236	CbGeAlD
Dihomo-gamma-linolenic acid—Icosapent—PPARG—atherosclerosis	0.00127	0.0736	CrCbGaD
Dihomo-gamma-linolenic acid—PTGS1—adipose tissue—atherosclerosis	0.00119	0.0218	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS2—adipose tissue—atherosclerosis	0.00114	0.0208	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS2—liver—atherosclerosis	0.000798	0.0146	CbGeAlD
Dihomo-gamma-linolenic acid—Icosapent—PTGS2—atherosclerosis	0.000535	0.0311	CrCbGaD
Dihomo-gamma-linolenic acid—PTGS2—Integrated Pancreatic Cancer Pathway—CST3—atherosclerosis	0.000307	0.00221	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS2—Defective AMN causes hereditary megaloblastic anemia 1—MTHFR—atherosclerosis	0.000298	0.00215	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS1—Selenium Micronutrient Network—INS—atherosclerosis	0.000296	0.00213	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS2—Selenium Micronutrient Network—MTHFR—atherosclerosis	0.000295	0.00213	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS2—Metabolism of lipids and lipoproteins—PLTP—atherosclerosis	0.000292	0.00211	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS1—Selenium Micronutrient Network—CCL2—atherosclerosis	0.000291	0.0021	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—CXCL8—atherosclerosis	0.000287	0.00207	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS2—Selenium Micronutrient Network—CRP—atherosclerosis	0.000281	0.00202	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS2—Aryl Hydrocarbon Receptor—NFKB1—atherosclerosis	0.000274	0.00198	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS2—Selenium Micronutrient Network—APOA1—atherosclerosis	0.000272	0.00196	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS1—Selenium Micronutrient Network—SERPINE1—atherosclerosis	0.000271	0.00196	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS1—Selenium Micronutrient Network—ALB—atherosclerosis	0.000271	0.00195	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS2—Selenium Micronutrient Network—F2—atherosclerosis	0.000259	0.00187	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS2—Selenium Micronutrient Network—ICAM1—atherosclerosis	0.000258	0.00186	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS2—Metabolism of lipids and lipoproteins—LTA4H—atherosclerosis	0.000253	0.00183	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS2—Metabolism of lipids and lipoproteins—ABCG8—atherosclerosis	0.000253	0.00183	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS1—Metabolism of lipids and lipoproteins—ABCG1—atherosclerosis	0.000252	0.00182	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS2—Aryl Hydrocarbon Receptor—VEGFA—atherosclerosis	0.000249	0.0018	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS1—Selenium Micronutrient Network—IFNG—atherosclerosis	0.000247	0.00178	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS1—Biological oxidations—GSTM1—atherosclerosis	0.000246	0.00177	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS1—Metabolism of lipids and lipoproteins—LCAT—atherosclerosis	0.000237	0.00171	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS1—Metabolism of lipids and lipoproteins—FABP4—atherosclerosis	0.000237	0.00171	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS1—Selenium Micronutrient Network—PTGS2—atherosclerosis	0.000237	0.00171	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS2—Selenium Micronutrient Network—INS—atherosclerosis	0.000235	0.00169	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS1—Metabolism of lipids and lipoproteins—APOA4—atherosclerosis	0.000233	0.00168	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS2—Integrated Pancreatic Cancer Pathway—ESR2—atherosclerosis	0.000233	0.00168	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS2—Selenium Micronutrient Network—CCL2—atherosclerosis	0.000231	0.00166	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS1—Metabolism of lipids and lipoproteins—CYP7A1—atherosclerosis	0.000229	0.00165	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS1—Selenium Micronutrient Network—IL1B—atherosclerosis	0.000221	0.00159	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS2—Spinal Cord Injury—LEP—atherosclerosis	0.000217	0.00157	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS2—Selenium Micronutrient Network—SERPINE1—atherosclerosis	0.000216	0.00155	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS2—Selenium Micronutrient Network—ALB—atherosclerosis	0.000215	0.00155	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS2—Aryl Hydrocarbon Receptor—TNF—atherosclerosis	0.000213	0.00154	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS2—Spinal Cord Injury—TLR4—atherosclerosis	0.000213	0.00153	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS1—Metabolism of lipids and lipoproteins—CYP27A1—atherosclerosis	0.000211	0.00152	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS1—Selenium Micronutrient Network—NFKB1—atherosclerosis	0.000206	0.00148	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS2—Spinal Cord Injury—ICAM1—atherosclerosis	0.000204	0.00147	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS2—Spinal Cord Injury—NOS2—atherosclerosis	0.000202	0.00146	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS1—Metabolism of lipids and lipoproteins—ALOX15—atherosclerosis	0.0002	0.00144	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS1—Metabolism of lipids and lipoproteins—APOA2—atherosclerosis	0.0002	0.00144	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS1—Metabolism of lipids and lipoproteins—ALOX5AP—atherosclerosis	0.0002	0.00144	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS1—Metabolism of lipids and lipoproteins—PLA2G2A—atherosclerosis	0.0002	0.00144	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS2—Metabolism of lipids and lipoproteins—ABCG1—atherosclerosis	0.0002	0.00144	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—TNF—atherosclerosis	0.0002	0.00144	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS1—Metabolism of lipids and lipoproteins—ABCG5—atherosclerosis	0.000198	0.00143	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS2—Selenium Micronutrient Network—IFNG—atherosclerosis	0.000196	0.00141	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS1—Metabolism of lipids and lipoproteins—LPA—atherosclerosis	0.000191	0.00138	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS2—Metabolism of lipids and lipoproteins—FABP4—atherosclerosis	0.000188	0.00136	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS2—Metabolism of lipids and lipoproteins—LCAT—atherosclerosis	0.000188	0.00136	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS2—Integrated Pancreatic Cancer Pathway—SIRT1—atherosclerosis	0.000187	0.00135	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS2—Metabolism of lipids and lipoproteins—APOA4—atherosclerosis	0.000185	0.00133	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS1—Metabolism of lipids and lipoproteins—APOA5—atherosclerosis	0.000183	0.00132	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS2—Spinal Cord Injury—CCL2—atherosclerosis	0.000183	0.00132	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS2—Metabolism of lipids and lipoproteins—CYP7A1—atherosclerosis	0.000182	0.00131	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS1—Metabolism of lipids and lipoproteins—PLA2G1B—atherosclerosis	0.000177	0.00127	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS2—Selenium Micronutrient Network—IL1B—atherosclerosis	0.000175	0.00126	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS1—Metabolism—LDLRAP1—atherosclerosis	0.000174	0.00126	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS1—Metabolism of lipids and lipoproteins—ALOX5—atherosclerosis	0.00017	0.00123	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS2—Metabolism of lipids and lipoproteins—CYP27A1—atherosclerosis	0.000168	0.00121	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS2—Integrated Pancreatic Cancer Pathway—FASLG—atherosclerosis	0.000167	0.0012	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS1—Metabolism—PLTP—atherosclerosis	0.000164	0.00118	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS2—Selenium Micronutrient Network—NFKB1—atherosclerosis	0.000163	0.00118	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS1—Selenium Micronutrient Network—TNF—atherosclerosis	0.00016	0.00115	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS2—Metabolism of lipids and lipoproteins—PLA2G2A—atherosclerosis	0.000159	0.00115	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS2—Metabolism of lipids and lipoproteins—ALOX5AP—atherosclerosis	0.000159	0.00115	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS2—Metabolism of lipids and lipoproteins—ALOX15—atherosclerosis	0.000159	0.00115	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS2—Metabolism of lipids and lipoproteins—APOA2—atherosclerosis	0.000159	0.00115	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS2—Metabolism of lipids and lipoproteins—ABCG5—atherosclerosis	0.000157	0.00113	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS2—Spinal Cord Injury—IFNG—atherosclerosis	0.000155	0.00112	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS1—Metabolism of lipids and lipoproteins—LIPC—atherosclerosis	0.000152	0.0011	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS2—Metabolism of lipids and lipoproteins—LPA—atherosclerosis	0.000152	0.00109	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS1—Metabolism of lipids and lipoproteins—APOC3—atherosclerosis	0.000151	0.00109	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS1—Metabolism of lipids and lipoproteins—LDLR—atherosclerosis	0.00015	0.00108	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS1—Metabolism of lipids and lipoproteins—CETP—atherosclerosis	0.000147	0.00106	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS2—Metabolism of lipids and lipoproteins—APOA5—atherosclerosis	0.000146	0.00105	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS2—Spinal Cord Injury—CXCL8—atherosclerosis	0.000144	0.00104	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS1—Metabolism—LTA4H—atherosclerosis	0.000142	0.00102	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS1—Metabolism—ABCG8—atherosclerosis	0.000142	0.00102	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS2—Integrated Pancreatic Cancer Pathway—ESR1—atherosclerosis	0.000141	0.00102	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS1—Metabolism of lipids and lipoproteins—SCARB1—atherosclerosis	0.00014	0.00101	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS2—Metabolism of lipids and lipoproteins—PLA2G1B—atherosclerosis	0.00014	0.00101	CbGpPWpGaD
