nodes	percent_of_prediction	percent_of_DWPC	metapath
Tiagabine—CYP3A4—Fluticasone furoate—asthma	0.0504	0.0796	CbGbCtD
Tiagabine—CYP3A4—Budesonide—asthma	0.0449	0.0709	CbGbCtD
Tiagabine—CYP3A4—Indacaterol—asthma	0.0411	0.0649	CbGbCtD
Tiagabine—CYP3A4—Ciclesonide—asthma	0.0411	0.0649	CbGbCtD
Tiagabine—CYP3A4—Salmeterol—asthma	0.0382	0.0603	CbGbCtD
Tiagabine—CYP3A4—Flunisolide—asthma	0.0382	0.0603	CbGbCtD
Tiagabine—CYP3A4—Salbutamol—asthma	0.0382	0.0603	CbGbCtD
Tiagabine—CYP3A4—Zileuton—asthma	0.034	0.0538	CbGbCtD
Tiagabine—CYP3A4—Ipratropium bromide—asthma	0.034	0.0538	CbGbCtD
Tiagabine—CYP3A4—Fluticasone Propionate—asthma	0.0325	0.0513	CbGbCtD
Tiagabine—CYP3A4—Zafirlukast—asthma	0.03	0.0473	CbGbCtD
Tiagabine—CYP3A4—Tiotropium—asthma	0.0258	0.0407	CbGbCtD
Tiagabine—CYP3A4—Aminophylline—asthma	0.0246	0.0389	CbGbCtD
Tiagabine—CYP3A4—Theophylline—asthma	0.0231	0.0365	CbGbCtD
Tiagabine—CYP3A4—Loratadine—asthma	0.0219	0.0346	CbGbCtD
Tiagabine—CYP3A4—Montelukast—asthma	0.0219	0.0346	CbGbCtD
Tiagabine—CYP3A4—Methylprednisolone—asthma	0.0201	0.0317	CbGbCtD
Tiagabine—CYP3A4—Triamcinolone—asthma	0.0152	0.024	CbGbCtD
Tiagabine—CYP3A4—Betamethasone—asthma	0.013	0.0206	CbGbCtD
Tiagabine—CYP3A4—Prednisolone—asthma	0.0129	0.0203	CbGbCtD
Tiagabine—CYP3A4—Hydrocortisone—asthma	0.0122	0.0193	CbGbCtD
Tiagabine—CYP3A4—Prednisone—asthma	0.0122	0.0192	CbGbCtD
Tiagabine—CYP3A4—Dexamethasone—asthma	0.00759	0.012	CbGbCtD
Tiagabine—SLC6A1—Neurotransmitter Release Cycle—SLC18A3—asthma	0.00447	0.133	CbGpPWpGaD
Tiagabine—SLC6A1—Monoamine Transport—IL1R1—asthma	0.00349	0.104	CbGpPWpGaD
Tiagabine—SLC6A1—Neurotransmitter Release Cycle—CHAT—asthma	0.00268	0.0795	CbGpPWpGaD
Tiagabine—SLC6A1—Monoamine Transport—NOS1—asthma	0.00211	0.0628	CbGpPWpGaD
Tiagabine—SLC6A1—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC30A8—asthma	0.00173	0.0515	CbGpPWpGaD
Tiagabine—SLC6A1—Transmission across Chemical Synapses—SLC18A3—asthma	0.00128	0.0381	CbGpPWpGaD
Tiagabine—SLC6A1—Neuronal System—SLC18A3—asthma	0.000982	0.0292	CbGpPWpGaD
Tiagabine—SLC6A1—Monoamine Transport—IL1B—asthma	0.000862	0.0256	CbGpPWpGaD
