nodes	percent_of_prediction	percent_of_DWPC	metapath
Clodronate—SLC25A6—Influenza Virus Induced Apoptosis—TGFB1—focal segmental glomerulosclerosis	0.0957	0.288	CbGpPWpGaD
Clodronate—SLC25A6—kidney—focal segmental glomerulosclerosis	0.0673	0.148	CbGeAlD
Clodronate—SLC25A5—nephron tubule—focal segmental glomerulosclerosis	0.0666	0.147	CbGeAlD
Clodronate—SLC25A5—kidney—focal segmental glomerulosclerosis	0.0585	0.129	CbGeAlD
Clodronate—PTGS2—nephron—focal segmental glomerulosclerosis	0.0581	0.128	CbGeAlD
Clodronate—SLC25A5—cortex of kidney—focal segmental glomerulosclerosis	0.057	0.126	CbGeAlD
Clodronate—SLC25A4—kidney—focal segmental glomerulosclerosis	0.0548	0.121	CbGeAlD
Clodronate—SLC25A4—cortex of kidney—focal segmental glomerulosclerosis	0.0534	0.118	CbGeAlD
Clodronate—SLC25A6—Host Interactions with Influenza Factors—TGFB1—focal segmental glomerulosclerosis	0.046	0.138	CbGpPWpGaD
Clodronate—PTGS2—endothelium—focal segmental glomerulosclerosis	0.0274	0.0603	CbGeAlD
Clodronate—Stomach ache—Cyclosporine—focal segmental glomerulosclerosis	0.0207	0.0969	CcSEcCtD
Clodronate—SLC25A5—Regulation of insulin secretion—GNAQ—focal segmental glomerulosclerosis	0.0197	0.0593	CbGpPWpGaD
Clodronate—SLC25A6—Regulation of insulin secretion—GNAQ—focal segmental glomerulosclerosis	0.0165	0.0497	CbGpPWpGaD
Clodronate—SLC25A5—Integration of energy metabolism—GNAQ—focal segmental glomerulosclerosis	0.0155	0.0466	CbGpPWpGaD
Clodronate—PTGS2—Overview of nanoparticle effects—COL4A1—focal segmental glomerulosclerosis	0.015	0.0453	CbGpPWpGaD
Clodronate—Gastrointestinal symptom NOS—Cyclosporine—focal segmental glomerulosclerosis	0.015	0.07	CcSEcCtD
Clodronate—Serum creatinine increased—Cyclosporine—focal segmental glomerulosclerosis	0.0143	0.067	CcSEcCtD
Clodronate—Digestion impaired—Cyclosporine—focal segmental glomerulosclerosis	0.0132	0.0616	CcSEcCtD
Clodronate—SLC25A6—Integration of energy metabolism—GNAQ—focal segmental glomerulosclerosis	0.013	0.0391	CbGpPWpGaD
Clodronate—SLC25A4—Regulation of insulin secretion—GNAQ—focal segmental glomerulosclerosis	0.0129	0.0388	CbGpPWpGaD
Clodronate—PTGS2—kidney—focal segmental glomerulosclerosis	0.011	0.0243	CbGeAlD
Clodronate—Neoplasm malignant—Cyclosporine—focal segmental glomerulosclerosis	0.0103	0.0482	CcSEcCtD
