nodes	percent_of_prediction	percent_of_DWPC	metapath
Dexrazoxane—TOP2B—connective tissue—systemic lupus erythematosus	0.0186	0.113	CbGeAlD
Dexrazoxane—TOP2B—nephron tubule—systemic lupus erythematosus	0.018	0.109	CbGeAlD
Dexrazoxane—TOP2B—kidney—systemic lupus erythematosus	0.0158	0.0959	CbGeAlD
Dexrazoxane—TOP2B—cortex of kidney—systemic lupus erythematosus	0.0154	0.0934	CbGeAlD
Dexrazoxane—TOP2B—lymphoid tissue—systemic lupus erythematosus	0.0136	0.0824	CbGeAlD
Dexrazoxane—TOP2B—tendon—systemic lupus erythematosus	0.0128	0.0775	CbGeAlD
Dexrazoxane—TOP2B—bone marrow—systemic lupus erythematosus	0.0124	0.075	CbGeAlD
Dexrazoxane—TOP2B—lung—systemic lupus erythematosus	0.0112	0.068	CbGeAlD
Dexrazoxane—TOP2B—nervous system—systemic lupus erythematosus	0.0104	0.063	CbGeAlD
Dexrazoxane—TOP2B—central nervous system—systemic lupus erythematosus	0.01	0.0606	CbGeAlD
Dexrazoxane—TOP2A—tendon—systemic lupus erythematosus	0.0094	0.057	CbGeAlD
Dexrazoxane—TOP2A—bone marrow—systemic lupus erythematosus	0.0091	0.0552	CbGeAlD
Dexrazoxane—TOP2A—lung—systemic lupus erythematosus	0.00825	0.05	CbGeAlD
Dexrazoxane—TOP2A—Methyltestosterone—Hydrocortisone—systemic lupus erythematosus	0.00368	0.258	CbGdCrCtD
Dexrazoxane—TOP2A—Methyltestosterone—Prednisone—systemic lupus erythematosus	0.00317	0.222	CbGdCrCtD
Dexrazoxane—TOP2A—Methyltestosterone—Prednisolone—systemic lupus erythematosus	0.0031	0.217	CbGdCrCtD
Dexrazoxane—TOP2A—Norethindrone—Hydrocortisone—systemic lupus erythematosus	0.0024	0.168	CbGdCrCtD
Dexrazoxane—TOP2A—Levonorgestrel—Hydrocortisone—systemic lupus erythematosus	0.00191	0.134	CbGdCrCtD
Dexrazoxane—Vomiting—Azathioprine—systemic lupus erythematosus	0.00115	0.0014	CcSEcCtD
Dexrazoxane—Nervous system disorder—Hydrocortisone—systemic lupus erythematosus	0.00114	0.00139	CcSEcCtD
Dexrazoxane—Pneumonia—Methotrexate—systemic lupus erythematosus	0.00114	0.00139	CcSEcCtD
Dexrazoxane—Myalgia—Methylprednisolone—systemic lupus erythematosus	0.00114	0.00139	CcSEcCtD
Dexrazoxane—Dyspnoea—Mycophenolate mofetil—systemic lupus erythematosus	0.00114	0.00139	CcSEcCtD
Dexrazoxane—Decreased appetite—Cyclosporine—systemic lupus erythematosus	0.00114	0.00139	CcSEcCtD
Dexrazoxane—Somnolence—Mycophenolate mofetil—systemic lupus erythematosus	0.00114	0.00139	CcSEcCtD
Dexrazoxane—Infestation NOS—Methotrexate—systemic lupus erythematosus	0.00114	0.00139	CcSEcCtD
Dexrazoxane—Infestation—Methotrexate—systemic lupus erythematosus	0.00114	0.00139	CcSEcCtD
