nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefamandole—PTPN7—forebrain—autistic disorder	0.0701	0.169	CbGeAlD
Cefamandole—PTPN7—telencephalon—autistic disorder	0.0644	0.156	CbGeAlD
Cefamandole—PTPN7—Ras signaling in the CD4+ TCR pathway—PRKCB—autistic disorder	0.0423	0.0766	CbGpPWpGaD
Cefamandole—PTPN7—head—autistic disorder	0.0401	0.097	CbGeAlD
Cefamandole—PTPN7—nervous system—autistic disorder	0.038	0.0919	CbGeAlD
Cefamandole—PTPN7—central nervous system—autistic disorder	0.0366	0.0885	CbGeAlD
Cefamandole—PTPN7—Downstream signaling in naïve CD8+ T cells—PRF1—autistic disorder	0.0334	0.0606	CbGpPWpGaD
Cefamandole—PTPN7—brain—autistic disorder	0.0291	0.0703	CbGeAlD
Cefamandole—PTPN7—MAPK Signaling Pathway—NTF4—autistic disorder	0.0252	0.0457	CbGpPWpGaD
Cefamandole—PTPN7—Downstream signaling in naïve CD8+ T cells—GZMB—autistic disorder	0.0252	0.0456	CbGpPWpGaD
Cefamandole—SLC22A11—digestive system—autistic disorder	0.0243	0.0588	CbGeAlD
Cefamandole—SLC22A7—digestive system—autistic disorder	0.0237	0.0574	CbGeAlD
Cefamandole—SLC22A7—Fluoropyrimidine Activity—UPB1—autistic disorder	0.0226	0.041	CbGpPWpGaD
Cefamandole—PTPN7—Ras signaling in the CD4+ TCR pathway—MAPK1—autistic disorder	0.0218	0.0395	CbGpPWpGaD
Cefamandole—SLC22A8—eye—autistic disorder	0.0197	0.0476	CbGeAlD
Cefamandole—Cefazolin—PON1—autistic disorder	0.0178	0.516	CrCbGaD
Cefamandole—PTPN7—Ras signaling in the CD4+ TCR pathway—HRAS—autistic disorder	0.0175	0.0317	CbGpPWpGaD
Cefamandole—Carbenicillin—PLA2G4A—autistic disorder	0.0166	0.484	CrCbGaD
Cefamandole—PTPN7—MAPK Signaling Pathway—NF1—autistic disorder	0.0145	0.0262	CbGpPWpGaD
Cefamandole—SLC22A7—brain—autistic disorder	0.014	0.0339	CbGeAlD
Cefamandole—PTPN7—Downstream signaling in naïve CD8+ T cells—HLA-A—autistic disorder	0.0139	0.0252	CbGpPWpGaD
Cefamandole—SLC22A6—brain—autistic disorder	0.0135	0.0327	CbGeAlD
Cefamandole—PTPN7—Downstream signaling in naïve CD8+ T cells—PRKCB—autistic disorder	0.0122	0.0222	CbGpPWpGaD
Cefamandole—SLC22A7—Fluoropyrimidine Activity—DPYD—autistic disorder	0.0119	0.0215	CbGpPWpGaD
Cefamandole—SLC22A8—head—autistic disorder	0.0112	0.027	CbGeAlD
Cefamandole—SLC22A8—nervous system—autistic disorder	0.0106	0.0256	CbGeAlD
Cefamandole—SLC22A8—central nervous system—autistic disorder	0.0102	0.0247	CbGeAlD
Cefamandole—SLC22A7—Fluoropyrimidine Activity—DHFR—autistic disorder	0.01	0.0182	CbGpPWpGaD
Cefamandole—PTPN7—Downstream signaling in naïve CD8+ T cells—IFNG—autistic disorder	0.00926	0.0168	CbGpPWpGaD
Cefamandole—SLC22A11—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC40A1—autistic disorder	0.00832	0.0151	CbGpPWpGaD
Cefamandole—PTPN7—Downstream signaling in naïve CD8+ T cells—IL2—autistic disorder	0.00823	0.0149	CbGpPWpGaD
Cefamandole—SLC22A8—brain—autistic disorder	0.00811	0.0196	CbGeAlD
Cefamandole—PTPN7—MAPK Signaling Pathway—BDNF—autistic disorder	0.00781	0.0142	CbGpPWpGaD
Cefamandole—SLC22A7—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC40A1—autistic disorder	0.00755	0.0137	CbGpPWpGaD
Cefamandole—PTPN7—MAPK Signaling Pathway—MEF2C—autistic disorder	0.00726	0.0132	CbGpPWpGaD
Cefamandole—SLC22A8—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC40A1—autistic disorder	0.00634	0.0115	CbGpPWpGaD
Cefamandole—PTPN7—Downstream signaling in naïve CD8+ T cells—MAPK1—autistic disorder	0.0063	0.0114	CbGpPWpGaD
Cefamandole—SLC22A7—Fluoropyrimidine Activity—MTHFR—autistic disorder	0.00591	0.0107	CbGpPWpGaD
Cefamandole—PTPN7—MAPK Signaling Pathway—PRKCB—autistic disorder	0.00579	0.0105	CbGpPWpGaD
Cefamandole—SLC22A11—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—CP—autistic disorder	0.00562	0.0102	CbGpPWpGaD
Cefamandole—PTPN7—MAPK Signaling Pathway—EGF—autistic disorder	0.00548	0.00992	CbGpPWpGaD
Cefamandole—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC40A1—autistic disorder	0.00529	0.00959	CbGpPWpGaD
Cefamandole—SLC22A11—SLC-mediated transmembrane transport—SLC9A9—autistic disorder	0.00523	0.00947	CbGpPWpGaD
Cefamandole—SLC22A7—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—CP—autistic disorder	0.0051	0.00924	CbGpPWpGaD
