nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefalotin—SLC22A5—Dactinomycin—kidney cancer	0.352	0.725	CbGbCtD
Cefalotin—ALB—Erlotinib—kidney cancer	0.133	0.275	CbGbCtD
Cefalotin—SLC22A8—nephron—kidney cancer	0.0347	0.127	CbGeAlD
Cefalotin—SLC22A8—urine—kidney cancer	0.0278	0.102	CbGeAlD
Cefalotin—SLC22A5—Temsirolimus—Everolimus—kidney cancer	0.0199	1	CbGdCrCtD
Cefalotin—SLC22A11—nephron tubule—kidney cancer	0.0133	0.0485	CbGeAlD
Cefalotin—PTPN7—Downstream signaling in naïve CD8+ T cells—FOSL1—kidney cancer	0.0126	0.057	CbGpPWpGaD
Cefalotin—SLC22A6—nephron tubule—kidney cancer	0.0125	0.0457	CbGeAlD
Cefalotin—PTPN7—Ras signaling in the CD4+ TCR pathway—BRAF—kidney cancer	0.0124	0.0558	CbGpPWpGaD
Cefalotin—SLC22A11—renal system—kidney cancer	0.0121	0.0441	CbGeAlD
Cefalotin—SLC22A7—renal system—kidney cancer	0.0118	0.0431	CbGeAlD
Cefalotin—SLC22A11—kidney—kidney cancer	0.0117	0.0426	CbGeAlD
Cefalotin—SLC22A7—kidney—kidney cancer	0.0114	0.0416	CbGeAlD
Cefalotin—SLC22A11—cortex of kidney—kidney cancer	0.0114	0.0415	CbGeAlD
Cefalotin—SLC22A7—cortex of kidney—kidney cancer	0.0111	0.0405	CbGeAlD
Cefalotin—SLC22A6—cortex of kidney—kidney cancer	0.0107	0.0391	CbGeAlD
Cefalotin—SLC15A1—nephron tubule—kidney cancer	0.0104	0.0381	CbGeAlD
Cefalotin—PTPN7—Ras signaling in the CD4+ TCR pathway—RAF1—kidney cancer	0.0103	0.0466	CbGpPWpGaD
Cefalotin—SLC15A1—renal system—kidney cancer	0.00946	0.0346	CbGeAlD
Cefalotin—SLC15A1—kidney—kidney cancer	0.00915	0.0334	CbGeAlD
Cefalotin—SLC22A8—nephron tubule—kidney cancer	0.00749	0.0274	CbGeAlD
Cefalotin—PTPN7—Ras signaling in the CD4+ TCR pathway—MAPK3—kidney cancer	0.00744	0.0336	CbGpPWpGaD
Cefalotin—SLC22A7—Fluoropyrimidine Activity—PPAT—kidney cancer	0.00736	0.0332	CbGpPWpGaD
Cefalotin—PTPN7—Ras signaling in the CD4+ TCR pathway—MAPK1—kidney cancer	0.00708	0.0319	CbGpPWpGaD
Cefalotin—SLC22A8—renal system—kidney cancer	0.00681	0.0249	CbGeAlD
Cefalotin—PTPN7—MAPK Signaling Pathway—LRRK2—kidney cancer	0.00679	0.0307	CbGpPWpGaD
Cefalotin—PTPN7—Ras signaling in the CD4+ TCR pathway—KRAS—kidney cancer	0.00669	0.0302	CbGpPWpGaD
Cefalotin—PTPN7—Downstream signaling in naïve CD8+ T cells—JUNB—kidney cancer	0.00664	0.0299	CbGpPWpGaD
Cefalotin—SLC22A8—kidney—kidney cancer	0.00658	0.0241	CbGeAlD
Cefalotin—SLC15A2—nephron tubule—kidney cancer	0.00651	0.0238	CbGeAlD
Cefalotin—PTPN7—Downstream signaling in naïve CD8+ T cells—IFNA1—kidney cancer	0.00647	0.0292	CbGpPWpGaD
Cefalotin—SLC22A8—cortex of kidney—kidney cancer	0.00641	0.0234	CbGeAlD
Cefalotin—PTPN7—Downstream signaling in naïve CD8+ T cells—EGR1—kidney cancer	0.00621	0.028	CbGpPWpGaD
Cefalotin—PTPN7—Downstream signaling in naïve CD8+ T cells—IFNA2—kidney cancer	0.00603	0.0272	CbGpPWpGaD
Cefalotin—SLC15A2—renal system—kidney cancer	0.00591	0.0216	CbGeAlD
Cefalotin—SLC15A2—kidney—kidney cancer	0.00572	0.0209	CbGeAlD
Cefalotin—SLC22A5—nephron tubule—kidney cancer	0.00566	0.0207	CbGeAlD
Cefalotin—SLC15A2—cortex of kidney—kidney cancer	0.00557	0.0204	CbGeAlD
Cefalotin—SLC22A5—renal system—kidney cancer	0.00514	0.0188	CbGeAlD
Cefalotin—PTPN7—Downstream signaling in naïve CD8+ T cells—CD8A—kidney cancer	0.00507	0.0229	CbGpPWpGaD
Cefalotin—SLC22A5—kidney—kidney cancer	0.00497	0.0182	CbGeAlD
Cefalotin—PTPN7—MAPK Signaling Pathway—CASP2—kidney cancer	0.00491	0.0222	CbGpPWpGaD
Cefalotin—SLC22A5—cortex of kidney—kidney cancer	0.00484	0.0177	CbGeAlD
Cefalotin—PTPN7—MAPK Signaling Pathway—JUND—kidney cancer	0.00462	0.0208	CbGpPWpGaD
Cefalotin—SLC22A5—cardiac atrium—kidney cancer	0.00461	0.0168	CbGeAlD
Cefalotin—PTPN7—MAPK Signaling Pathway—HSPB1—kidney cancer	0.00377	0.017	CbGpPWpGaD
Cefalotin—PTPN7—Downstream signaling in naïve CD8+ T cells—BRAF—kidney cancer	0.00358	0.0161	CbGpPWpGaD
Cefalotin—PTPN7—MAPK Signaling Pathway—PAK1—kidney cancer	0.00314	0.0142	CbGpPWpGaD
Cefalotin—PTPN7—Downstream signaling in naïve CD8+ T cells—RAF1—kidney cancer	0.00299	0.0135	CbGpPWpGaD
Cefalotin—PTPN7—Downstream signaling in naïve CD8+ T cells—IL2—kidney cancer	0.00268	0.0121	CbGpPWpGaD
Cefalotin—PTPN7—Downstream signaling in naïve CD8+ T cells—JUN—kidney cancer	0.0026	0.0117	CbGpPWpGaD
Cefalotin—SLC22A11—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC5A3—kidney cancer	0.00259	0.0117	CbGpPWpGaD
Cefalotin—SLC22A7—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC5A3—kidney cancer	0.00235	0.0106	CbGpPWpGaD
Cefalotin—ALB—HDL-mediated lipid transport—SCARB1—kidney cancer	0.00222	0.01	CbGpPWpGaD
Cefalotin—SLC22A5—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC5A3—kidney cancer	0.00219	0.00987	CbGpPWpGaD
Cefalotin—SLC15A2—Amino acid and oligopeptide SLC transporters—SLC5A5—kidney cancer	0.00218	0.00985	CbGpPWpGaD
Cefalotin—PTPN7—Downstream signaling in naïve CD8+ T cells—MAPK3—kidney cancer	0.00215	0.00971	CbGpPWpGaD
Cefalotin—PTPN7—Downstream signaling in naïve CD8+ T cells—MAPK1—kidney cancer	0.00205	0.00924	CbGpPWpGaD
Cefalotin—SLC15A1—Amino acid and oligopeptide SLC transporters—SLC5A5—kidney cancer	0.00203	0.00914	CbGpPWpGaD
Cefalotin—SLC22A8—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC5A3—kidney cancer	0.00198	0.00892	CbGpPWpGaD
Cefalotin—PTPN7—Downstream signaling in naïve CD8+ T cells—KRAS—kidney cancer	0.00193	0.00873	CbGpPWpGaD
Cefalotin—PTPN7—MAPK Signaling Pathway—BRAF—kidney cancer	0.00169	0.00764	CbGpPWpGaD
Cefalotin—ALB—FOXA2 and FOXA3 transcription factor networks—HNF1A—kidney cancer	0.00168	0.0076	CbGpPWpGaD
Cefalotin—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC5A3—kidney cancer	0.00165	0.00745	CbGpPWpGaD
Cefalotin—PTPN7—MAPK Signaling Pathway—RAF1—kidney cancer	0.00141	0.00638	CbGpPWpGaD
Cefalotin—SLC15A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC5A5—kidney cancer	0.00128	0.0058	CbGpPWpGaD
Cefalotin—ALB—Lipoprotein metabolism—SCARB1—kidney cancer	0.00127	0.00574	CbGpPWpGaD
Cefalotin—PTPN7—MAPK Signaling Pathway—JUN—kidney cancer	0.00123	0.00556	CbGpPWpGaD
Cefalotin—SLC15A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC5A5—kidney cancer	0.00119	0.00538	CbGpPWpGaD
Cefalotin—SLC22A11—SLC-mediated transmembrane transport—SLC5A3—kidney cancer	0.00118	0.00532	CbGpPWpGaD
Cefalotin—SLC15A2—SLC-mediated transmembrane transport—SLC5A3—kidney cancer	0.00109	0.00491	CbGpPWpGaD
Cefalotin—SLC22A7—SLC-mediated transmembrane transport—SLC5A3—kidney cancer	0.00107	0.00482	CbGpPWpGaD
Cefalotin—SLC22A11—Transmembrane transport of small molecules—RYR1—kidney cancer	0.00104	0.0047	CbGpPWpGaD
Cefalotin—PTPN7—MAPK Signaling Pathway—MAPK3—kidney cancer	0.00102	0.0046	CbGpPWpGaD
Cefalotin—SLC15A1—SLC-mediated transmembrane transport—SLC5A3—kidney cancer	0.00101	0.00456	CbGpPWpGaD
Cefalotin—SLC22A5—SLC-mediated transmembrane transport—SLC5A3—kidney cancer	0.000994	0.00448	CbGpPWpGaD
Cefalotin—ALB—Binding and Uptake of Ligands by Scavenger Receptors—SCARB1—kidney cancer	0.000991	0.00447	CbGpPWpGaD
Cefalotin—PTPN7—MAPK Signaling Pathway—MYC—kidney cancer	0.000991	0.00447	CbGpPWpGaD
Cefalotin—PTPN7—MAPK Signaling Pathway—MAPK1—kidney cancer	0.00097	0.00438	CbGpPWpGaD
Cefalotin—SLC15A2—Transmembrane transport of small molecules—RYR1—kidney cancer	0.000963	0.00435	CbGpPWpGaD
Cefalotin—SLC22A7—Transmembrane transport of small molecules—RYR1—kidney cancer	0.000946	0.00427	CbGpPWpGaD
Cefalotin—PTPN7—MAPK Signaling Pathway—KRAS—kidney cancer	0.000916	0.00413	CbGpPWpGaD
Cefalotin—SLC22A8—SLC-mediated transmembrane transport—SLC5A3—kidney cancer	0.000899	0.00405	CbGpPWpGaD
Cefalotin—SLC15A1—Transmembrane transport of small molecules—RYR1—kidney cancer	0.000894	0.00403	CbGpPWpGaD
Cefalotin—SLC22A5—Transmembrane transport of small molecules—RYR1—kidney cancer	0.000879	0.00397	CbGpPWpGaD
Cefalotin—ALB—Lipid and lipoprotein metabolism—SCARB1—kidney cancer	0.000846	0.00382	CbGpPWpGaD
Cefalotin—ALB—Vitamin B12 Metabolism—SCARB1—kidney cancer	0.000833	0.00376	CbGpPWpGaD
Cefalotin—PTPN7—MAPK Signaling Pathway—TP53—kidney cancer	0.000814	0.00367	CbGpPWpGaD
Cefalotin—SLC22A8—Transmembrane transport of small molecules—RYR1—kidney cancer	0.000795	0.00359	CbGpPWpGaD
Cefalotin—SLC22A6—SLC-mediated transmembrane transport—SLC5A3—kidney cancer	0.00075	0.00338	CbGpPWpGaD
Cefalotin—SLC22A7—Fluoropyrimidine Activity—TP53—kidney cancer	0.00073	0.0033	CbGpPWpGaD
Cefalotin—ALB—Folate Metabolism—SCARB1—kidney cancer	0.000677	0.00306	CbGpPWpGaD
Cefalotin—SLC22A6—Transmembrane transport of small molecules—RYR1—kidney cancer	0.000664	0.00299	CbGpPWpGaD
Cefalotin—SLC22A11—SLC-mediated transmembrane transport—SLC5A5—kidney cancer	0.000621	0.0028	CbGpPWpGaD
Cefalotin—SLC22A11—SLC-mediated transmembrane transport—SLC2A1—kidney cancer	0.0006	0.00271	CbGpPWpGaD
Cefalotin—SLC22A11—Transmembrane transport of small molecules—SLC5A3—kidney cancer	0.000599	0.0027	CbGpPWpGaD
Cefalotin—SLC22A11—Transmembrane transport of small molecules—ATP7B—kidney cancer	0.000599	0.0027	CbGpPWpGaD
Cefalotin—SLC22A11—Transmembrane transport of small molecules—ANXA2—kidney cancer	0.000599	0.0027	CbGpPWpGaD
Cefalotin—SLC15A2—SLC-mediated transmembrane transport—SLC5A5—kidney cancer	0.000574	0.00259	CbGpPWpGaD
Cefalotin—SLC22A7—SLC-mediated transmembrane transport—SLC5A5—kidney cancer	0.000564	0.00254	CbGpPWpGaD
Cefalotin—ALB—Vitamin B12 Metabolism—SOD2—kidney cancer	0.000562	0.00254	CbGpPWpGaD
Cefalotin—SLC15A2—SLC-mediated transmembrane transport—SLC2A1—kidney cancer	0.000555	0.0025	CbGpPWpGaD
Cefalotin—SLC15A2—Transmembrane transport of small molecules—ANXA2—kidney cancer	0.000553	0.0025	CbGpPWpGaD
Cefalotin—SLC15A2—Transmembrane transport of small molecules—SLC5A3—kidney cancer	0.000553	0.0025	CbGpPWpGaD
Cefalotin—SLC15A2—Transmembrane transport of small molecules—ATP7B—kidney cancer	0.000553	0.0025	CbGpPWpGaD
Cefalotin—SLC22A7—SLC-mediated transmembrane transport—SLC2A1—kidney cancer	0.000545	0.00246	CbGpPWpGaD
Cefalotin—SLC22A7—Transmembrane transport of small molecules—ATP7B—kidney cancer	0.000543	0.00245	CbGpPWpGaD
Cefalotin—SLC22A7—Transmembrane transport of small molecules—ANXA2—kidney cancer	0.000543	0.00245	CbGpPWpGaD
Cefalotin—SLC22A7—Transmembrane transport of small molecules—SLC5A3—kidney cancer	0.000543	0.00245	CbGpPWpGaD
Cefalotin—ALB—Selenium Micronutrient Network—SCARB1—kidney cancer	0.000538	0.00243	CbGpPWpGaD
Cefalotin—SLC15A1—SLC-mediated transmembrane transport—SLC5A5—kidney cancer	0.000533	0.0024	CbGpPWpGaD
Cefalotin—ALB—Selenium Micronutrient Network—PTGS1—kidney cancer	0.000533	0.0024	CbGpPWpGaD
Cefalotin—SLC22A5—SLC-mediated transmembrane transport—SLC5A5—kidney cancer	0.000524	0.00236	CbGpPWpGaD
Cefalotin—SLC15A1—SLC-mediated transmembrane transport—SLC2A1—kidney cancer	0.000515	0.00232	CbGpPWpGaD
Cefalotin—SLC15A1—Transmembrane transport of small molecules—ANXA2—kidney cancer	0.000513	0.00232	CbGpPWpGaD
Cefalotin—SLC15A1—Transmembrane transport of small molecules—SLC5A3—kidney cancer	0.000513	0.00232	CbGpPWpGaD
Cefalotin—SLC15A1—Transmembrane transport of small molecules—ATP7B—kidney cancer	0.000513	0.00232	CbGpPWpGaD
Cefalotin—SLC22A5—SLC-mediated transmembrane transport—SLC2A1—kidney cancer	0.000506	0.00228	CbGpPWpGaD
Cefalotin—SLC22A5—Transmembrane transport of small molecules—ANXA2—kidney cancer	0.000505	0.00228	CbGpPWpGaD
Cefalotin—SLC22A5—Transmembrane transport of small molecules—SLC5A3—kidney cancer	0.000505	0.00228	CbGpPWpGaD
Cefalotin—SLC22A5—Transmembrane transport of small molecules—ATP7B—kidney cancer	0.000505	0.00228	CbGpPWpGaD
Cefalotin—SLC22A8—SLC-mediated transmembrane transport—SLC5A5—kidney cancer	0.000474	0.00214	CbGpPWpGaD
Cefalotin—SLC22A8—SLC-mediated transmembrane transport—SLC2A1—kidney cancer	0.000458	0.00207	CbGpPWpGaD
Cefalotin—ALB—Folate Metabolism—SOD2—kidney cancer	0.000458	0.00206	CbGpPWpGaD
Cefalotin—SLC22A8—Transmembrane transport of small molecules—SLC5A3—kidney cancer	0.000457	0.00206	CbGpPWpGaD
Cefalotin—SLC22A8—Transmembrane transport of small molecules—ATP7B—kidney cancer	0.000457	0.00206	CbGpPWpGaD
Cefalotin—SLC22A8—Transmembrane transport of small molecules—ANXA2—kidney cancer	0.000457	0.00206	CbGpPWpGaD
Cefalotin—ALB—Platelet degranulation—IGF2—kidney cancer	0.000414	0.00187	CbGpPWpGaD
Cefalotin—SLC22A6—SLC-mediated transmembrane transport—SLC5A5—kidney cancer	0.000396	0.00178	CbGpPWpGaD
Cefalotin—ALB—Response to elevated platelet cytosolic Ca2+—IGF2—kidney cancer	0.000394	0.00178	CbGpPWpGaD
Cefalotin—ALB—SLC-mediated transmembrane transport—SLC5A3—kidney cancer	0.00039	0.00176	CbGpPWpGaD
Cefalotin—SLC22A6—SLC-mediated transmembrane transport—SLC2A1—kidney cancer	0.000382	0.00172	CbGpPWpGaD
Cefalotin—SLC22A6—Transmembrane transport of small molecules—SLC5A3—kidney cancer	0.000381	0.00172	CbGpPWpGaD
Cefalotin—SLC22A6—Transmembrane transport of small molecules—ANXA2—kidney cancer	0.000381	0.00172	CbGpPWpGaD
Cefalotin—SLC22A6—Transmembrane transport of small molecules—ATP7B—kidney cancer	0.000381	0.00172	CbGpPWpGaD
Cefalotin—ALB—Selenium Micronutrient Network—SOD2—kidney cancer	0.000363	0.00164	CbGpPWpGaD
Cefalotin—ALB—Transmembrane transport of small molecules—RYR1—kidney cancer	0.000345	0.00156	CbGpPWpGaD
Cefalotin—ALB—Vitamin B12 Metabolism—RELA—kidney cancer	0.000325	0.00147	CbGpPWpGaD
Cefalotin—SLC22A11—Transmembrane transport of small molecules—SLC5A5—kidney cancer	0.000316	0.00142	CbGpPWpGaD
Cefalotin—SLC22A11—Transmembrane transport of small molecules—SLC2A1—kidney cancer	0.000305	0.00138	CbGpPWpGaD
Cefalotin—ALB—Hemostasis—L1CAM—kidney cancer	0.000302	0.00136	CbGpPWpGaD
Cefalotin—ALB—Platelet activation, signaling and aggregation—ITPR2—kidney cancer	0.000298	0.00135	CbGpPWpGaD
Cefalotin—SLC15A2—Transmembrane transport of small molecules—SLC5A5—kidney cancer	0.000292	0.00132	CbGpPWpGaD
Cefalotin—SLC22A7—Transmembrane transport of small molecules—SLC5A5—kidney cancer	0.000287	0.00129	CbGpPWpGaD
