nodes	percent_of_prediction	percent_of_DWPC	metapath
Naloxone—OPRD1—Signaling Pathways—E2F3—ocular cancer	0.000425	0.000425	CbGpPWpGaD
Naloxone—CREB1—Integrated Pancreatic Cancer Pathway—TP53—ocular cancer	0.000422	0.000422	CbGpPWpGaD
Naloxone—ABCB1—Integrated Pancreatic Cancer Pathway—E2F1—ocular cancer	0.000422	0.000422	CbGpPWpGaD
Naloxone—TLR4—Innate Immune System—AKT1—ocular cancer	0.000421	0.000421	CbGpPWpGaD
Naloxone—CREB1—Signaling by EGFR in Cancer—HRAS—ocular cancer	0.000421	0.000421	CbGpPWpGaD
Naloxone—ESR1—Integrated Pancreatic Cancer Pathway—CCND1—ocular cancer	0.00042	0.00042	CbGpPWpGaD
Naloxone—CREB1—Signaling by PDGF—HRAS—ocular cancer	0.000419	0.000419	CbGpPWpGaD
Naloxone—OPRK1—GPCR downstream signaling—GNAQ—ocular cancer	0.000416	0.000416	CbGpPWpGaD
Naloxone—CYP2C8—Metabolism—PSPH—ocular cancer	0.000415	0.000415	CbGpPWpGaD
Naloxone—ALB—Metabolism—PSPH—ocular cancer	0.000412	0.000412	CbGpPWpGaD
Naloxone—CREB1—Downstream signal transduction—AKT1—ocular cancer	0.000408	0.000408	CbGpPWpGaD
Naloxone—ALB—Platelet degranulation—TGFB1—ocular cancer	0.000407	0.000407	CbGpPWpGaD
Naloxone—CREB1—Signaling by FGFR—AKT1—ocular cancer	0.000406	0.000406	CbGpPWpGaD
Naloxone—CREB1—EGF/EGFR Signaling Pathway—AKT1—ocular cancer	0.000406	0.000406	CbGpPWpGaD
Naloxone—TLR4—Immune System—EP300—ocular cancer	0.000406	0.000406	CbGpPWpGaD
Naloxone—ESR1—Integrated Breast Cancer Pathway—MYC—ocular cancer	0.000406	0.000406	CbGpPWpGaD
Naloxone—OPRK1—Signaling by GPCR—GNA11—ocular cancer	0.000406	0.000406	CbGpPWpGaD
Naloxone—ESR1—Integrated Pancreatic Cancer Pathway—CDKN1A—ocular cancer	0.000406	0.000406	CbGpPWpGaD
Naloxone—CREB1—Circadian rythm related genes—TP53—ocular cancer	0.000405	0.000405	CbGpPWpGaD
Naloxone—CREB1—Signaling by ERBB2—AKT1—ocular cancer	0.000404	0.000404	CbGpPWpGaD
Naloxone—CREB1—DAP12 signaling—AKT1—ocular cancer	0.000403	0.000403	CbGpPWpGaD
Naloxone—ESR1—Gene Expression—TFDP1—ocular cancer	0.000399	0.000399	CbGpPWpGaD
