nodes	percent_of_prediction	percent_of_DWPC	metapath
Clofarabine—RRM2—mouth—Behcet's disease	0.0845	0.0845	CbGeAlD
Clofarabine—POLA1—retina—Behcet's disease	0.0558	0.0558	CbGeAlD
Clofarabine—RRM2—skin of body—Behcet's disease	0.0468	0.0468	CbGeAlD
Clofarabine—RRM1—eye—Behcet's disease	0.0447	0.0447	CbGeAlD
Clofarabine—POLA1—mammalian vulva—Behcet's disease	0.0447	0.0447	CbGeAlD
Clofarabine—RRM1—retina—Behcet's disease	0.0443	0.0443	CbGeAlD
Clofarabine—RRM2—mammalian vulva—Behcet's disease	0.0427	0.0427	CbGeAlD
Clofarabine—RRM1—skin of body—Behcet's disease	0.0389	0.0389	CbGeAlD
Clofarabine—RRM1—mammalian vulva—Behcet's disease	0.0354	0.0354	CbGeAlD
Clofarabine—DCK—retina—Behcet's disease	0.0344	0.0344	CbGeAlD
Clofarabine—RRM1—cardiac atrium—Behcet's disease	0.0339	0.0339	CbGeAlD
Clofarabine—RRM1—medulla oblongata—Behcet's disease	0.032	0.032	CbGeAlD
Clofarabine—RRM1—midbrain—Behcet's disease	0.0292	0.0292	CbGeAlD
Clofarabine—RRM2—nervous system—Behcet's disease	0.0289	0.0289	CbGeAlD
Clofarabine—RRM1—spinal cord—Behcet's disease	0.0285	0.0285	CbGeAlD
Clofarabine—RRM2—central nervous system—Behcet's disease	0.0279	0.0279	CbGeAlD
Clofarabine—DCK—mammalian vulva—Behcet's disease	0.0275	0.0275	CbGeAlD
Clofarabine—DCK—cardiac atrium—Behcet's disease	0.0264	0.0264	CbGeAlD
Clofarabine—DCK—medulla oblongata—Behcet's disease	0.0249	0.0249	CbGeAlD
Clofarabine—RRM1—nervous system—Behcet's disease	0.024	0.024	CbGeAlD
Clofarabine—POLA1—brain—Behcet's disease	0.0232	0.0232	CbGeAlD
Clofarabine—RRM1—central nervous system—Behcet's disease	0.0231	0.0231	CbGeAlD
Clofarabine—DCK—midbrain—Behcet's disease	0.0227	0.0227	CbGeAlD
Clofarabine—DCK—spinal cord—Behcet's disease	0.0222	0.0222	CbGeAlD
Clofarabine—RRM2—brain—Behcet's disease	0.0221	0.0221	CbGeAlD
Clofarabine—DCK—nervous system—Behcet's disease	0.0187	0.0187	CbGeAlD
Clofarabine—RRM1—brain—Behcet's disease	0.0184	0.0184	CbGeAlD
Clofarabine—DCK—central nervous system—Behcet's disease	0.018	0.018	CbGeAlD
Clofarabine—ABCG2—mammalian vulva—Behcet's disease	0.0154	0.0154	CbGeAlD
Clofarabine—DCK—brain—Behcet's disease	0.0143	0.0143	CbGeAlD
Clofarabine—ABCG2—medulla oblongata—Behcet's disease	0.0139	0.0139	CbGeAlD
Clofarabine—ABCG2—midbrain—Behcet's disease	0.0127	0.0127	CbGeAlD
Clofarabine—ABCG2—spinal cord—Behcet's disease	0.0124	0.0124	CbGeAlD
Clofarabine—ABCG2—brain—Behcet's disease	0.00796	0.00796	CbGeAlD
