nodes	percent_of_prediction	percent_of_DWPC	metapath
Amphotericin B—Diarrhoea—Nevirapine—acquired immunodeficiency syndrome	0.000338	0.000338	CcSEcCtD
Amphotericin B—Pruritus—Stavudine—acquired immunodeficiency syndrome	0.000338	0.000338	CcSEcCtD
Amphotericin B—Asthenia—Abacavir—acquired immunodeficiency syndrome	0.000337	0.000337	CcSEcCtD
Amphotericin B—Hyperhidrosis—Delavirdine—acquired immunodeficiency syndrome	0.000337	0.000337	CcSEcCtD
Amphotericin B—Ill-defined disorder—Lamivudine—acquired immunodeficiency syndrome	0.000337	0.000337	CcSEcCtD
Amphotericin B—Chest pain—Ritonavir—acquired immunodeficiency syndrome	0.000336	0.000336	CcSEcCtD
Amphotericin B—Arthralgia—Ritonavir—acquired immunodeficiency syndrome	0.000336	0.000336	CcSEcCtD
Amphotericin B—Myalgia—Ritonavir—acquired immunodeficiency syndrome	0.000336	0.000336	CcSEcCtD
Amphotericin B—Decreased appetite—Indinavir—acquired immunodeficiency syndrome	0.000335	0.000335	CcSEcCtD
Amphotericin B—Anaemia—Lamivudine—acquired immunodeficiency syndrome	0.000335	0.000335	CcSEcCtD
Amphotericin B—Anxiety—Ritonavir—acquired immunodeficiency syndrome	0.000335	0.000335	CcSEcCtD
Amphotericin B—Loss of consciousness—Saquinavir—acquired immunodeficiency syndrome	0.000334	0.000334	CcSEcCtD
Amphotericin B—Gastrointestinal disorder—Indinavir—acquired immunodeficiency syndrome	0.000333	0.000333	CcSEcCtD
Amphotericin B—Pruritus—Abacavir—acquired immunodeficiency syndrome	0.000333	0.000333	CcSEcCtD
Amphotericin B—Anorexia—Delavirdine—acquired immunodeficiency syndrome	0.000332	0.000332	CcSEcCtD
Amphotericin B—Discomfort—Ritonavir—acquired immunodeficiency syndrome	0.000332	0.000332	CcSEcCtD
Amphotericin B—Musculoskeletal discomfort—Efavirenz—acquired immunodeficiency syndrome	0.000332	0.000332	CcSEcCtD
Amphotericin B—Cough—Saquinavir—acquired immunodeficiency syndrome	0.000332	0.000332	CcSEcCtD
Amphotericin B—Angioedema—Lamivudine—acquired immunodeficiency syndrome	0.000332	0.000332	CcSEcCtD
Amphotericin B—Pain—Indinavir—acquired immunodeficiency syndrome	0.00033	0.00033	CcSEcCtD
Amphotericin B—Constipation—Indinavir—acquired immunodeficiency syndrome	0.00033	0.00033	CcSEcCtD
Amphotericin B—Insomnia—Efavirenz—acquired immunodeficiency syndrome	0.00033	0.00033	CcSEcCtD
Amphotericin B—Urticaria—Zidovudine—acquired immunodeficiency syndrome	0.00033	0.00033	CcSEcCtD
Amphotericin B—Convulsion—Saquinavir—acquired immunodeficiency syndrome	0.00033	0.00033	CcSEcCtD
Amphotericin B—Dry mouth—Ritonavir—acquired immunodeficiency syndrome	0.000329	0.000329	CcSEcCtD
Amphotericin B—Hypertension—Saquinavir—acquired immunodeficiency syndrome	0.000328	0.000328	CcSEcCtD
Amphotericin B—Abdominal pain—Zidovudine—acquired immunodeficiency syndrome	0.000328	0.000328	CcSEcCtD
Amphotericin B—Body temperature increased—Zidovudine—acquired immunodeficiency syndrome	0.000328	0.000328	CcSEcCtD
Amphotericin B—Diarrhoea—Nelfinavir—acquired immunodeficiency syndrome	0.000328	0.000328	CcSEcCtD
Amphotericin B—Paraesthesia—Efavirenz—acquired immunodeficiency syndrome	0.000327	0.000327	CcSEcCtD
Amphotericin B—Malaise—Lamivudine—acquired immunodeficiency syndrome	0.000327	0.000327	CcSEcCtD
Amphotericin B—Diarrhoea—Stavudine—acquired immunodeficiency syndrome	0.000327	0.000327	CcSEcCtD
