nodes	percent_of_prediction	percent_of_DWPC	metapath
Felodipine—NR3C2—Betamethasone—ankylosing spondylitis	0.243	0.262	CbGbCtD
Felodipine—NR3C2—Prednisolone—ankylosing spondylitis	0.24	0.258	CbGbCtD
Felodipine—NR3C2—Dexamethasone—ankylosing spondylitis	0.142	0.152	CbGbCtD
Felodipine—CYP3A5—Sulfasalazine—ankylosing spondylitis	0.0335	0.036	CbGbCtD
Felodipine—ABCB1—Methylprednisolone—ankylosing spondylitis	0.0288	0.0309	CbGbCtD
Felodipine—CYP3A7-CYP3A51P—Dexamethasone—ankylosing spondylitis	0.0223	0.024	CbGbCtD
Felodipine—CYP3A7—Dexamethasone—ankylosing spondylitis	0.0223	0.024	CbGbCtD
Felodipine—ABCB1—Betamethasone—ankylosing spondylitis	0.0187	0.0201	CbGbCtD
Felodipine—ABCB1—Prednisolone—ankylosing spondylitis	0.0185	0.0198	CbGbCtD
Felodipine—ABCB1—Prednisone—ankylosing spondylitis	0.0174	0.0187	CbGbCtD
Felodipine—CYP3A4—Methylprednisolone—ankylosing spondylitis	0.0172	0.0185	CbGbCtD
Felodipine—CYP3A5—Dexamethasone—ankylosing spondylitis	0.0167	0.018	CbGbCtD
Felodipine—CYP2C8—Dexamethasone—ankylosing spondylitis	0.0161	0.0173	CbGbCtD
Felodipine—CYP3A4—Triamcinolone—ankylosing spondylitis	0.0131	0.014	CbGbCtD
Felodipine—CYP2C9—Dexamethasone—ankylosing spondylitis	0.0112	0.0121	CbGbCtD
Felodipine—CYP3A4—Betamethasone—ankylosing spondylitis	0.0112	0.012	CbGbCtD
Felodipine—CYP3A4—Prednisolone—ankylosing spondylitis	0.0111	0.0119	CbGbCtD
Felodipine—ABCB1—Dexamethasone—ankylosing spondylitis	0.0109	0.0117	CbGbCtD
Felodipine—CYP3A4—Prednisone—ankylosing spondylitis	0.0104	0.0112	CbGbCtD
Felodipine—CYP2D6—Dexamethasone—ankylosing spondylitis	0.0103	0.011	CbGbCtD
Felodipine—ABCB1—Methotrexate—ankylosing spondylitis	0.00874	0.0094	CbGbCtD
Felodipine—CYP3A4—Dexamethasone—ankylosing spondylitis	0.00652	0.00701	CbGbCtD
Felodipine—CALM3—Uptake and function of anthrax toxins—ANTXR2—ankylosing spondylitis	0.00155	0.0662	CbGpPWpGaD
Felodipine—CALM1—Uptake and function of anthrax toxins—ANTXR2—ankylosing spondylitis	0.00149	0.064	CbGpPWpGaD
Felodipine—CALM2—Uptake and function of anthrax toxins—ANTXR2—ankylosing spondylitis	0.00149	0.064	CbGpPWpGaD
Felodipine—Allergic cutaneous angiitis—Methotrexate—ankylosing spondylitis	0.0011	0.0235	CcSEcCtD
Felodipine—CALM3—Cellular roles of Anthrax toxin—ANTXR2—ankylosing spondylitis	0.00101	0.0435	CbGpPWpGaD
Felodipine—CALM2—Cellular roles of Anthrax toxin—ANTXR2—ankylosing spondylitis	0.000981	0.042	CbGpPWpGaD
Felodipine—CALM1—Cellular roles of Anthrax toxin—ANTXR2—ankylosing spondylitis	0.000981	0.042	CbGpPWpGaD
Felodipine—CALM3—Uptake and actions of bacterial toxins—ANTXR2—ankylosing spondylitis	0.000979	0.0419	CbGpPWpGaD
Felodipine—Sneezing—Triamcinolone—ankylosing spondylitis	0.000953	0.0204	CcSEcCtD
Felodipine—CALM1—Uptake and actions of bacterial toxins—ANTXR2—ankylosing spondylitis	0.000947	0.0406	CbGpPWpGaD
Felodipine—CALM2—Uptake and actions of bacterial toxins—ANTXR2—ankylosing spondylitis	0.000947	0.0406	CbGpPWpGaD
Felodipine—Loss of libido—Methotrexate—ankylosing spondylitis	0.000755	0.0162	CcSEcCtD
Felodipine—Leukocytoclastic vasculitis—Methotrexate—ankylosing spondylitis	0.000711	0.0152	CcSEcCtD
Felodipine—Tingling sensation—Methylprednisolone—ankylosing spondylitis	0.000655	0.014	CcSEcCtD
Felodipine—Tingling sensation—Betamethasone—ankylosing spondylitis	0.000596	0.0128	CcSEcCtD
Felodipine—Tingling sensation—Dexamethasone—ankylosing spondylitis	0.000596	0.0128	CcSEcCtD
Felodipine—Contusion—Betamethasone—ankylosing spondylitis	0.000549	0.0118	CcSEcCtD
Felodipine—Contusion—Dexamethasone—ankylosing spondylitis	0.000549	0.0118	CcSEcCtD
Felodipine—Contusion—Prednisone—ankylosing spondylitis	0.000478	0.0102	CcSEcCtD
Felodipine—Visual disturbance—Prednisolone—ankylosing spondylitis	0.00044	0.00942	CcSEcCtD
Felodipine—Visual disturbance—Dexamethasone—ankylosing spondylitis	0.000367	0.00786	CcSEcCtD
Felodipine—Visual disturbance—Betamethasone—ankylosing spondylitis	0.000367	0.00786	CcSEcCtD
Felodipine—Irritability—Methylprednisolone—ankylosing spondylitis	0.000365	0.00782	CcSEcCtD
Felodipine—Irritability—Betamethasone—ankylosing spondylitis	0.000332	0.00711	CcSEcCtD
