nodes	percent_of_prediction	percent_of_DWPC	metapath
Agomelatine—CYP1A2—Carmustine—melanoma	0.212	0.417	CbGbCtD
Agomelatine—CYP1A2—Vemurafenib—melanoma	0.168	0.33	CbGbCtD
Agomelatine—CYP1A2—Dacarbazine—melanoma	0.129	0.253	CbGbCtD
Agomelatine—Indomethacin—GLO1—melanoma	0.00603	0.409	CrCbGaD
Agomelatine—MTNR1B—eye—melanoma	0.00361	0.29	CbGeAlD
Agomelatine—MTNR1B—retina—melanoma	0.00357	0.287	CbGeAlD
Agomelatine—Aggression—Bleomycin—melanoma	0.00354	0.0218	CcSEcCtD
Agomelatine—Weight decreased—Vemurafenib—melanoma	0.00291	0.0179	CcSEcCtD
Agomelatine—Infestation—Vemurafenib—melanoma	0.00287	0.0177	CcSEcCtD
Agomelatine—Infestation NOS—Vemurafenib—melanoma	0.00287	0.0177	CcSEcCtD
Agomelatine—Phosphatase alkaline increased—Temozolomide—melanoma	0.00262	0.0161	CcSEcCtD
Agomelatine—Connective tissue disorder—Vemurafenib—melanoma	0.00253	0.0156	CcSEcCtD
Agomelatine—Eye disorder—Vemurafenib—melanoma	0.00241	0.0148	CcSEcCtD
Agomelatine—Hepatic failure—Dactinomycin—melanoma	0.00234	0.0144	CcSEcCtD
Agomelatine—Rash erythematous—Docetaxel—melanoma	0.00228	0.014	CcSEcCtD
Agomelatine—Blood alkaline phosphatase increased—Temozolomide—melanoma	0.00219	0.0135	CcSEcCtD
Agomelatine—Back pain—Vemurafenib—melanoma	0.00217	0.0134	CcSEcCtD
Agomelatine—Hepatic failure—Temozolomide—melanoma	0.00212	0.013	CcSEcCtD
Agomelatine—MTNR1B—head—melanoma	0.00205	0.165	CbGeAlD
Agomelatine—Face oedema—Carmustine—melanoma	0.0019	0.0117	CcSEcCtD
Agomelatine—Unspecified disorder of skin and subcutaneous tissue—Vemurafenib—melanoma	0.0019	0.0117	CcSEcCtD
Agomelatine—Face oedema—Temozolomide—melanoma	0.00184	0.0113	CcSEcCtD
Agomelatine—Infection—Vemurafenib—melanoma	0.00182	0.0112	CcSEcCtD
Agomelatine—Nervous system disorder—Vemurafenib—melanoma	0.00179	0.011	CcSEcCtD
Agomelatine—Indomethacin—CXCL8—melanoma	0.00179	0.121	CrCbGaD
Agomelatine—Skin disorder—Vemurafenib—melanoma	0.00178	0.0109	CcSEcCtD
Agomelatine—Weight decreased—Bleomycin—melanoma	0.00176	0.0109	CcSEcCtD
Agomelatine—Phosphatase alkaline increased—Docetaxel—melanoma	0.00174	0.0107	CcSEcCtD
Agomelatine—Melatonin—CYP1B1—melanoma	0.00164	0.111	CrCbGaD
Agomelatine—MTNR1A—head—melanoma	0.00162	0.13	CbGeAlD
Agomelatine—Gastrointestinal disorder—Vemurafenib—melanoma	0.00158	0.00972	CcSEcCtD
Agomelatine—Fatigue—Vemurafenib—melanoma	0.00158	0.00971	CcSEcCtD
Agomelatine—Constipation—Vemurafenib—melanoma	0.00156	0.00963	CcSEcCtD
Agomelatine—Depression—Carmustine—melanoma	0.00151	0.00931	CcSEcCtD
Agomelatine—Weight increased—Temozolomide—melanoma	0.0015	0.00921	CcSEcCtD
Agomelatine—Weight decreased—Temozolomide—melanoma	0.00149	0.00916	CcSEcCtD
Agomelatine—Infestation NOS—Temozolomide—melanoma	0.00147	0.00903	CcSEcCtD
Agomelatine—Infestation—Temozolomide—melanoma	0.00147	0.00903	CcSEcCtD
Agomelatine—Depression—Temozolomide—melanoma	0.00146	0.009	CcSEcCtD
Agomelatine—Hepatitis—Dactinomycin—melanoma	0.00146	0.00896	CcSEcCtD
Agomelatine—Blood alkaline phosphatase increased—Docetaxel—melanoma	0.00145	0.00896	CcSEcCtD
Agomelatine—Hepatic failure—Docetaxel—melanoma	0.00141	0.00867	CcSEcCtD
Agomelatine—Nabumetone—PTGS2—melanoma	0.00139	0.0945	CrCbGaD
Agomelatine—Hepatobiliary disease—Temozolomide—melanoma	0.00139	0.00854	CcSEcCtD
Agomelatine—Hallucination—Carmustine—melanoma	0.00136	0.00834	CcSEcCtD
Agomelatine—Connective tissue disorder—Carmustine—melanoma	0.00134	0.00824	CcSEcCtD
Agomelatine—Hepatitis—Temozolomide—melanoma	0.00132	0.0081	CcSEcCtD
Agomelatine—Asthenia—Vemurafenib—melanoma	0.00131	0.00808	CcSEcCtD
Agomelatine—Hallucination—Temozolomide—melanoma	0.00131	0.00806	CcSEcCtD
Agomelatine—Pruritus—Vemurafenib—melanoma	0.00129	0.00797	CcSEcCtD
Agomelatine—Connective tissue disorder—Temozolomide—melanoma	0.00129	0.00796	CcSEcCtD
Agomelatine—Eye disorder—Carmustine—melanoma	0.00127	0.00784	CcSEcCtD
Agomelatine—Diarrhoea—Vemurafenib—melanoma	0.00125	0.00771	CcSEcCtD
Agomelatine—Migraine—Docetaxel—melanoma	0.00125	0.00767	CcSEcCtD
Agomelatine—Indomethacin—PPARG—melanoma	0.00124	0.0839	CrCbGaD
Agomelatine—Eye disorder—Temozolomide—melanoma	0.00123	0.00757	CcSEcCtD
Agomelatine—Tinnitus—Temozolomide—melanoma	0.00123	0.00756	CcSEcCtD
Agomelatine—Dizziness—Vemurafenib—melanoma	0.00121	0.00745	CcSEcCtD
Agomelatine—Mental disorder—Carmustine—melanoma	0.00119	0.00735	CcSEcCtD
Agomelatine—Vomiting—Vemurafenib—melanoma	0.00116	0.00716	CcSEcCtD
Agomelatine—Mental disorder—Temozolomide—melanoma	0.00115	0.0071	CcSEcCtD
Agomelatine—Back pain—Carmustine—melanoma	0.00115	0.00706	CcSEcCtD
Agomelatine—Headache—Vemurafenib—melanoma	0.00115	0.00706	CcSEcCtD
Agomelatine—Nasopharyngitis—Docetaxel—melanoma	0.00113	0.00697	CcSEcCtD
Agomelatine—Vision blurred—Carmustine—melanoma	0.00112	0.00688	CcSEcCtD
Agomelatine—Tremor—Carmustine—melanoma	0.00111	0.00684	CcSEcCtD
Agomelatine—Back pain—Temozolomide—melanoma	0.00111	0.00682	CcSEcCtD
Agomelatine—Infection—Bleomycin—melanoma	0.0011	0.00678	CcSEcCtD
Agomelatine—Agitation—Carmustine—melanoma	0.00109	0.00671	CcSEcCtD
Agomelatine—Nausea—Vemurafenib—melanoma	0.00109	0.00669	CcSEcCtD
Agomelatine—Vision blurred—Temozolomide—melanoma	0.00108	0.00665	CcSEcCtD
Agomelatine—Tremor—Temozolomide—melanoma	0.00107	0.00661	CcSEcCtD
Agomelatine—Agitation—Temozolomide—melanoma	0.00105	0.00648	CcSEcCtD
Agomelatine—Angioedema—Temozolomide—melanoma	0.00105	0.00645	CcSEcCtD
Agomelatine—Vertigo—Temozolomide—melanoma	0.00103	0.00634	CcSEcCtD
Agomelatine—Infection—Dactinomycin—melanoma	0.00103	0.00632	CcSEcCtD
Agomelatine—Anxiety—Carmustine—melanoma	0.00101	0.00619	CcSEcCtD
Agomelatine—Paraesthesia—Bleomycin—melanoma	0.000996	0.00613	CcSEcCtD
Agomelatine—Weight increased—Docetaxel—melanoma	0.000995	0.00613	CcSEcCtD
Agomelatine—Weight decreased—Docetaxel—melanoma	0.000989	0.00609	CcSEcCtD
Agomelatine—Infestation NOS—Docetaxel—melanoma	0.000975	0.006	CcSEcCtD
Agomelatine—Infestation—Docetaxel—melanoma	0.000975	0.006	CcSEcCtD
Agomelatine—Anxiety—Temozolomide—melanoma	0.000972	0.00598	CcSEcCtD
Agomelatine—Unspecified disorder of skin and subcutaneous tissue—Temozolomide—melanoma	0.000969	0.00596	CcSEcCtD
Agomelatine—Infection—Carmustine—melanoma	0.000961	0.00592	CcSEcCtD
Agomelatine—Dry mouth—Temozolomide—melanoma	0.000954	0.00587	CcSEcCtD
Agomelatine—Jaundice—Docetaxel—melanoma	0.000951	0.00585	CcSEcCtD
Agomelatine—Infection—Temozolomide—melanoma	0.000929	0.00572	CcSEcCtD
Agomelatine—Hepatobiliary disease—Docetaxel—melanoma	0.000922	0.00568	CcSEcCtD
Agomelatine—Nervous system disorder—Temozolomide—melanoma	0.000917	0.00565	CcSEcCtD
Agomelatine—Skin disorder—Temozolomide—melanoma	0.000908	0.00559	CcSEcCtD
Agomelatine—Hyperhidrosis—Temozolomide—melanoma	0.000904	0.00557	CcSEcCtD
Agomelatine—Fatigue—Dactinomycin—melanoma	0.000891	0.00549	CcSEcCtD
Agomelatine—Urticaria—Bleomycin—melanoma	0.000881	0.00542	CcSEcCtD
Agomelatine—Hepatitis—Docetaxel—melanoma	0.000875	0.00539	CcSEcCtD
Agomelatine—Insomnia—Carmustine—melanoma	0.000875	0.00539	CcSEcCtD
Agomelatine—Paraesthesia—Carmustine—melanoma	0.000869	0.00535	CcSEcCtD
Agomelatine—Somnolence—Carmustine—melanoma	0.00086	0.0053	CcSEcCtD
Agomelatine—Connective tissue disorder—Docetaxel—melanoma	0.00086	0.0053	CcSEcCtD
Agomelatine—Insomnia—Temozolomide—melanoma	0.000846	0.00521	CcSEcCtD
Agomelatine—Gastrointestinal pain—Dactinomycin—melanoma	0.000846	0.0052	CcSEcCtD
Agomelatine—Paraesthesia—Temozolomide—melanoma	0.00084	0.00517	CcSEcCtD
Agomelatine—Gastrointestinal disorder—Carmustine—melanoma	0.000836	0.00514	CcSEcCtD
Agomelatine—Somnolence—Temozolomide—melanoma	0.000831	0.00512	CcSEcCtD
Agomelatine—Constipation—Carmustine—melanoma	0.000828	0.00509	CcSEcCtD
Agomelatine—Dyspepsia—Temozolomide—melanoma	0.000823	0.00507	CcSEcCtD
Agomelatine—Eye disorder—Docetaxel—melanoma	0.000818	0.00504	CcSEcCtD
Agomelatine—Abdominal pain—Dactinomycin—melanoma	0.000817	0.00503	CcSEcCtD
Agomelatine—Gastrointestinal disorder—Temozolomide—melanoma	0.000807	0.00497	CcSEcCtD
Agomelatine—Fatigue—Temozolomide—melanoma	0.000806	0.00496	CcSEcCtD
Agomelatine—Constipation—Temozolomide—melanoma	0.0008	0.00492	CcSEcCtD
Agomelatine—Asthenia—Bleomycin—melanoma	0.000795	0.0049	CcSEcCtD
Agomelatine—Gastrointestinal pain—Carmustine—melanoma	0.000791	0.00487	CcSEcCtD
Agomelatine—Pruritus—Bleomycin—melanoma	0.000784	0.00483	CcSEcCtD
Agomelatine—Mental disorder—Docetaxel—melanoma	0.000767	0.00472	CcSEcCtD
Agomelatine—Abdominal pain—Carmustine—melanoma	0.000765	0.00471	CcSEcCtD
Agomelatine—Gastrointestinal pain—Temozolomide—melanoma	0.000765	0.00471	CcSEcCtD
Agomelatine—Urticaria—Temozolomide—melanoma	0.000743	0.00457	CcSEcCtD
Agomelatine—Asthenia—Dactinomycin—melanoma	0.000742	0.00457	CcSEcCtD
Agomelatine—Abdominal pain—Temozolomide—melanoma	0.000739	0.00455	CcSEcCtD
Agomelatine—Back pain—Docetaxel—melanoma	0.000737	0.00454	CcSEcCtD
Agomelatine—Diarrhoea—Dactinomycin—melanoma	0.000707	0.00435	CcSEcCtD
Agomelatine—Vomiting—Bleomycin—melanoma	0.000705	0.00434	CcSEcCtD
Agomelatine—Asthenia—Carmustine—melanoma	0.000694	0.00427	CcSEcCtD
Agomelatine—Asthenia—Temozolomide—melanoma	0.000671	0.00413	CcSEcCtD
Agomelatine—Diarrhoea—Carmustine—melanoma	0.000662	0.00408	CcSEcCtD
Agomelatine—Pruritus—Temozolomide—melanoma	0.000662	0.00407	CcSEcCtD
Agomelatine—Nausea—Bleomycin—melanoma	0.000659	0.00405	CcSEcCtD
Agomelatine—Vomiting—Dactinomycin—melanoma	0.000657	0.00405	CcSEcCtD
Agomelatine—Unspecified disorder of skin and subcutaneous tissue—Docetaxel—melanoma	0.000644	0.00397	CcSEcCtD
Agomelatine—Naproxen—PTGS2—melanoma	0.000644	0.0437	CrCbGaD
Agomelatine—Dizziness—Carmustine—melanoma	0.00064	0.00394	CcSEcCtD
Agomelatine—Diarrhoea—Temozolomide—melanoma	0.00064	0.00394	CcSEcCtD
Agomelatine—Dry mouth—Docetaxel—melanoma	0.000635	0.00391	CcSEcCtD
Agomelatine—Dizziness—Temozolomide—melanoma	0.000618	0.00381	CcSEcCtD
Agomelatine—Infection—Docetaxel—melanoma	0.000618	0.0038	CcSEcCtD
Agomelatine—Vomiting—Carmustine—melanoma	0.000615	0.00379	CcSEcCtD
