nodes	percent_of_prediction	percent_of_DWPC	metapath
Levofloxacin—SLC22A2—Norepinephrine Neurotransmitter Release Cycle—CPLX1—bipolar disorder	0.066	0.0695	CbGpPWpGaD
Levofloxacin—SLC22A2—Neurotransmitter Clearance In The Synaptic Cleft—SLC6A3—bipolar disorder	0.046	0.0485	CbGpPWpGaD
Levofloxacin—SLC22A2—Neurotransmitter Clearance In The Synaptic Cleft—COMT—bipolar disorder	0.0391	0.0413	CbGpPWpGaD
Levofloxacin—SLC22A2—Neurotransmitter Clearance In The Synaptic Cleft—MAOA—bipolar disorder	0.0389	0.041	CbGpPWpGaD
Levofloxacin—SLC22A2—Neurotransmitter Release Cycle—CPLX1—bipolar disorder	0.0335	0.0353	CbGpPWpGaD
Levofloxacin—CYP3A4—Benzo(a)pyrene metabolism—AKR1C4—bipolar disorder	0.0334	0.0352	CbGpPWpGaD
Levofloxacin—SLC22A2—Norepinephrine Neurotransmitter Release Cycle—SNAP25—bipolar disorder	0.027	0.0285	CbGpPWpGaD
Levofloxacin—SLC22A4—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC5A3—bipolar disorder	0.0263	0.0278	CbGpPWpGaD
Levofloxacin—SLC22A2—Na+/Cl- dependent neurotransmitter transporters—SLC6A3—bipolar disorder	0.023	0.0243	CbGpPWpGaD
Levofloxacin—SLC22A2—Norepinephrine Neurotransmitter Release Cycle—MAOA—bipolar disorder	0.0203	0.0214	CbGpPWpGaD
Levofloxacin—SLC22A2—Neurotransmitter Release Cycle—GAD1—bipolar disorder	0.0184	0.0194	CbGpPWpGaD
Levofloxacin—SLC22A2—Amine compound SLC transporters—SLC6A3—bipolar disorder	0.016	0.0169	CbGpPWpGaD
Levofloxacin—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC5A3—bipolar disorder	0.0149	0.0158	CbGpPWpGaD
Levofloxacin—CYP1A2—Methylation—COMT—bipolar disorder	0.0143	0.0151	CbGpPWpGaD
Levofloxacin—TOP2A—Validated transcriptional targets of deltaNp63 isoforms—NRG1—bipolar disorder	0.0141	0.0149	CbGpPWpGaD
Levofloxacin—SLC22A2—Neurotransmitter Release Cycle—SNAP25—bipolar disorder	0.0137	0.0145	CbGpPWpGaD
Levofloxacin—SLC22A4—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC6A3—bipolar disorder	0.0132	0.0139	CbGpPWpGaD
Levofloxacin—SLC22A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC5A3—bipolar disorder	0.0125	0.0131	CbGpPWpGaD
Levofloxacin—TOP2A—Circadian rythm related genes—NR1D1—bipolar disorder	0.0123	0.013	CbGpPWpGaD
Levofloxacin—SLC22A4—SLC-mediated transmembrane transport—SLC5A3—bipolar disorder	0.012	0.0126	CbGpPWpGaD
Levofloxacin—SLC22A4—Transmembrane transport of small molecules—TRPM2—bipolar disorder	0.0106	0.0112	CbGpPWpGaD
Levofloxacin—CYP1A2—Melatonin metabolism and effects—CLOCK—bipolar disorder	0.0103	0.0109	CbGpPWpGaD
Levofloxacin—SLC22A2—Neurotransmitter Release Cycle—MAOA—bipolar disorder	0.0103	0.0109	CbGpPWpGaD
Levofloxacin—TOP2A—Validated transcriptional targets of deltaNp63 isoforms—GSK3B—bipolar disorder	0.0103	0.0108	CbGpPWpGaD
