nodes	percent_of_prediction	percent_of_DWPC	metapath
Nitroprusside—CYP1A1—Dacarbazine—sarcoma	0.429	0.601	CbGbCtD
Nitroprusside—CYP1A2—Dacarbazine—sarcoma	0.192	0.268	CbGbCtD
Nitroprusside—CYP1A2—Etoposide—sarcoma	0.0938	0.131	CbGbCtD
Nitroprusside—NPR1—endothelium—sarcoma	0.0154	0.0538	CbGeAlD
Nitroprusside—GUCY1A2—myometrium—sarcoma	0.015	0.0526	CbGeAlD
Nitroprusside—GUCY1A3—mammary gland—sarcoma	0.0133	0.0467	CbGeAlD
Nitroprusside—NPR1—mammary gland—sarcoma	0.0124	0.0434	CbGeAlD
Nitroprusside—GUCY1A3—myometrium—sarcoma	0.00947	0.0331	CbGeAlD
Nitroprusside—GUCY1B3—myometrium—sarcoma	0.0094	0.0329	CbGeAlD
Nitroprusside—NPR1—myometrium—sarcoma	0.00879	0.0308	CbGeAlD
Nitroprusside—GUCY1A3—seminal vesicle—sarcoma	0.00855	0.0299	CbGeAlD
Nitroprusside—GUCY1A2—tendon—sarcoma	0.00854	0.0299	CbGeAlD
Nitroprusside—GUCY1B3—seminal vesicle—sarcoma	0.00849	0.0297	CbGeAlD
Nitroprusside—GUCY1B3—hematopoietic system—sarcoma	0.00807	0.0283	CbGeAlD
Nitroprusside—NPR1—seminal vesicle—sarcoma	0.00794	0.0278	CbGeAlD
Nitroprusside—NPR1—hematopoietic system—sarcoma	0.00755	0.0264	CbGeAlD
Nitroprusside—NPR1—connective tissue—sarcoma	0.00727	0.0254	CbGeAlD
Nitroprusside—GUCY1A2—testis—sarcoma	0.00707	0.0248	CbGeAlD
Nitroprusside—NPR1—smooth muscle tissue—sarcoma	0.00665	0.0233	CbGeAlD
Nitroprusside—GUCY1A3—cardiac atrium—sarcoma	0.00617	0.0216	CbGeAlD
Nitroprusside—GUCY1A3—uterus—sarcoma	0.00614	0.0215	CbGeAlD
Nitroprusside—GUCY1B3—cardiac atrium—sarcoma	0.00613	0.0215	CbGeAlD
Nitroprusside—GUCY1B3—uterus—sarcoma	0.0061	0.0213	CbGeAlD
Nitroprusside—NPR1—cardiac atrium—sarcoma	0.00573	0.0201	CbGeAlD
Nitroprusside—NPR1—uterus—sarcoma	0.0057	0.02	CbGeAlD
Nitroprusside—GUCY1A3—tendon—sarcoma	0.00538	0.0188	CbGeAlD
Nitroprusside—GUCY1B3—tendon—sarcoma	0.00534	0.0187	CbGeAlD
Nitroprusside—GUCY1A3—bone marrow—sarcoma	0.00521	0.0182	CbGeAlD
Nitroprusside—GUCY1B3—bone marrow—sarcoma	0.00517	0.0181	CbGeAlD
Nitroprusside—GUCY1A2—lymph node—sarcoma	0.00513	0.0179	CbGeAlD
Nitroprusside—NPR1—tendon—sarcoma	0.005	0.0175	CbGeAlD
Nitroprusside—ACHE—tendon—sarcoma	0.00464	0.0163	CbGeAlD
Nitroprusside—GUCY1A3—testis—sarcoma	0.00446	0.0156	CbGeAlD
Nitroprusside—GUCY1B3—testis—sarcoma	0.00442	0.0155	CbGeAlD
Nitroprusside—GUCY1A3—liver—sarcoma	0.00421	0.0147	CbGeAlD
Nitroprusside—GUCY1B3—liver—sarcoma	0.00418	0.0146	CbGeAlD
Nitroprusside—NPR1—testis—sarcoma	0.00414	0.0145	CbGeAlD
Nitroprusside—NPR1—liver—sarcoma	0.00391	0.0137	CbGeAlD
Nitroprusside—ACHE—testis—sarcoma	0.00385	0.0135	CbGeAlD
Nitroprusside—GUCY1A3—lymph node—sarcoma	0.00323	0.0113	CbGeAlD
Nitroprusside—CYP1A2—hematopoietic system—sarcoma	0.00321	0.0112	CbGeAlD
Nitroprusside—GUCY1B3—lymph node—sarcoma	0.00321	0.0112	CbGeAlD
Nitroprusside—CYP1A1—hematopoietic system—sarcoma	0.00316	0.0111	CbGeAlD
Nitroprusside—NPR1—lymph node—sarcoma	0.003	0.0105	CbGeAlD
Nitroprusside—ACHE—lymph node—sarcoma	0.00279	0.00976	CbGeAlD
Nitroprusside—CYP1A1—skin of body—sarcoma	0.00275	0.00963	CbGeAlD
Nitroprusside—CYP1A1—cardiac atrium—sarcoma	0.0024	0.00841	CbGeAlD
Nitroprusside—CYP1A1—uterus—sarcoma	0.00239	0.00837	CbGeAlD
Nitroprusside—CYP1A2—liver—sarcoma	0.00166	0.00582	CbGeAlD
Nitroprusside—CYP1A1—liver—sarcoma	0.00164	0.00574	CbGeAlD
Nitroprusside—CYP1A1—lymph node—sarcoma	0.00126	0.0044	CbGeAlD
