nodes	percent_of_prediction	percent_of_DWPC	metapath
Guanfacine—CYP2C19—Zafirlukast—asthma	0.0337	0.05	CbGbCtD
Guanfacine—CYP2C19—Formoterol—asthma	0.0326	0.0483	CbGbCtD
Guanfacine—CYP2C19—Arformoterol—asthma	0.0326	0.0483	CbGbCtD
Guanfacine—CYP2C9—Zileuton—asthma	0.0319	0.0472	CbGbCtD
Guanfacine—CYP2C9—Zafirlukast—asthma	0.028	0.0416	CbGbCtD
Guanfacine—CYP3A4—Fluticasone furoate—asthma	0.0274	0.0407	CbGbCtD
Guanfacine—CYP2C9—Formoterol—asthma	0.0271	0.0402	CbGbCtD
Guanfacine—CYP2C9—Arformoterol—asthma	0.0271	0.0402	CbGbCtD
Guanfacine—CYP2C19—Loratadine—asthma	0.0247	0.0366	CbGbCtD
Guanfacine—CYP3A4—Budesonide—asthma	0.0244	0.0362	CbGbCtD
Guanfacine—CYP3A4—Indacaterol—asthma	0.0224	0.0331	CbGbCtD
Guanfacine—CYP3A4—Ciclesonide—asthma	0.0224	0.0331	CbGbCtD
Guanfacine—CYP2C9—Theophylline—asthma	0.0217	0.0321	CbGbCtD
Guanfacine—CYP3A4—Salbutamol—asthma	0.0208	0.0308	CbGbCtD
Guanfacine—CYP3A4—Flunisolide—asthma	0.0208	0.0308	CbGbCtD
Guanfacine—CYP3A4—Salmeterol—asthma	0.0208	0.0308	CbGbCtD
Guanfacine—CYP2C9—Montelukast—asthma	0.0205	0.0304	CbGbCtD
Guanfacine—CYP2C9—Loratadine—asthma	0.0205	0.0304	CbGbCtD
Guanfacine—CYP3A4—Zileuton—asthma	0.0185	0.0275	CbGbCtD
Guanfacine—CYP3A4—Ipratropium bromide—asthma	0.0185	0.0275	CbGbCtD
Guanfacine—CYP3A4—Fluticasone Propionate—asthma	0.0177	0.0262	CbGbCtD
Guanfacine—CYP3A4—Zafirlukast—asthma	0.0163	0.0242	CbGbCtD
Guanfacine—CYP3A4—Tiotropium—asthma	0.014	0.0208	CbGbCtD
Guanfacine—CYP2C19—Prednisone—asthma	0.0137	0.0203	CbGbCtD
Guanfacine—CYP3A4—Aminophylline—asthma	0.0134	0.0199	CbGbCtD
Guanfacine—CYP3A4—Theophylline—asthma	0.0126	0.0187	CbGbCtD
Guanfacine—CYP3A4—Loratadine—asthma	0.0119	0.0177	CbGbCtD
Guanfacine—CYP3A4—Montelukast—asthma	0.0119	0.0177	CbGbCtD
Guanfacine—CYP3A4—Methylprednisolone—asthma	0.0109	0.0162	CbGbCtD
Guanfacine—CYP2C19—Dexamethasone—asthma	0.00854	0.0127	CbGbCtD
Guanfacine—CYP3A4—Triamcinolone—asthma	0.00827	0.0123	CbGbCtD
Guanfacine—CYP2C9—Dexamethasone—asthma	0.0071	0.0105	CbGbCtD
Guanfacine—CYP3A4—Betamethasone—asthma	0.0071	0.0105	CbGbCtD
Guanfacine—CYP3A4—Prednisolone—asthma	0.007	0.0104	CbGbCtD
Guanfacine—CYP3A4—Hydrocortisone—asthma	0.00664	0.00984	CbGbCtD
Guanfacine—CYP3A4—Prednisone—asthma	0.00662	0.00981	CbGbCtD
Guanfacine—CYP3A4—Dexamethasone—asthma	0.00413	0.00612	CbGbCtD
Guanfacine—Diclofenac—ALOX5—asthma	0.00139	0.438	CrCbGaD
Guanfacine—Diclofenac—CXCL8—asthma	0.00115	0.362	CrCbGaD
Guanfacine—Diclofenac—PTGS2—asthma	0.000335	0.106	CrCbGaD
Guanfacine—Diclofenac—ALB—asthma	0.000298	0.0942	CrCbGaD
Guanfacine—Headache—Montelukast—asthma	0.000101	0.000367	CcSEcCtD
Guanfacine—Visual impairment—Betamethasone—asthma	0.000101	0.000367	CcSEcCtD
Guanfacine—Visual impairment—Dexamethasone—asthma	0.000101	0.000367	CcSEcCtD
Guanfacine—Acute coronary syndrome—Prednisone—asthma	0.0001	0.000364	CcSEcCtD
Guanfacine—Myocardial infarction—Prednisone—asthma	9.97e-05	0.000362	CcSEcCtD
Guanfacine—Dizziness—Budesonide—asthma	9.97e-05	0.000362	CcSEcCtD
Guanfacine—Ill-defined disorder—Hydrocortisone—asthma	9.91e-05	0.00036	CcSEcCtD
Guanfacine—Vomiting—Salbutamol—asthma	9.9e-05	0.000359	CcSEcCtD
Guanfacine—Malaise—Prednisolone—asthma	9.86e-05	0.000358	CcSEcCtD
Guanfacine—Dysgeusia—Triamcinolone—asthma	9.85e-05	0.000358	CcSEcCtD
Guanfacine—Vertigo—Prednisolone—asthma	9.83e-05	0.000357	CcSEcCtD
Guanfacine—Rash—Salbutamol—asthma	9.81e-05	0.000356	CcSEcCtD
Guanfacine—Syncope—Prednisolone—asthma	9.81e-05	0.000356	CcSEcCtD
Guanfacine—Dermatitis—Salbutamol—asthma	9.8e-05	0.000356	CcSEcCtD
Guanfacine—Eye disorder—Betamethasone—asthma	9.8e-05	0.000356	CcSEcCtD
Guanfacine—Eye disorder—Dexamethasone—asthma	9.8e-05	0.000356	CcSEcCtD
Guanfacine—Nausea—Arformoterol—asthma	9.79e-05	0.000355	CcSEcCtD
Guanfacine—Nausea—Formoterol—asthma	9.79e-05	0.000355	CcSEcCtD
Guanfacine—Headache—Salbutamol—asthma	9.75e-05	0.000354	CcSEcCtD
Guanfacine—Malaise—Hydrocortisone—asthma	9.63e-05	0.00035	CcSEcCtD
Guanfacine—Loss of consciousness—Prednisolone—asthma	9.61e-05	0.000349	CcSEcCtD
Guanfacine—Vertigo—Hydrocortisone—asthma	9.6e-05	0.000348	CcSEcCtD
Guanfacine—Nausea—Montelukast—asthma	9.59e-05	0.000348	CcSEcCtD
Guanfacine—Vomiting—Budesonide—asthma	9.58e-05	0.000348	CcSEcCtD
Guanfacine—Syncope—Hydrocortisone—asthma	9.58e-05	0.000348	CcSEcCtD
Guanfacine—Rash—Budesonide—asthma	9.5e-05	0.000345	CcSEcCtD
Guanfacine—Dermatitis—Budesonide—asthma	9.5e-05	0.000345	CcSEcCtD
Guanfacine—Convulsion—Prednisolone—asthma	9.48e-05	0.000344	CcSEcCtD
Guanfacine—Headache—Budesonide—asthma	9.44e-05	0.000343	CcSEcCtD
Guanfacine—Hypertension—Prednisolone—asthma	9.44e-05	0.000343	CcSEcCtD
Guanfacine—Loss of consciousness—Hydrocortisone—asthma	9.39e-05	0.000341	CcSEcCtD
Guanfacine—Ill-defined disorder—Triamcinolone—asthma	9.33e-05	0.000339	CcSEcCtD
Guanfacine—Ill-defined disorder—Methylprednisolone—asthma	9.31e-05	0.000338	CcSEcCtD
Guanfacine—Bradycardia—Prednisone—asthma	9.29e-05	0.000337	CcSEcCtD
Guanfacine—Alopecia—Betamethasone—asthma	9.26e-05	0.000336	CcSEcCtD
Guanfacine—Alopecia—Dexamethasone—asthma	9.26e-05	0.000336	CcSEcCtD
Guanfacine—Convulsion—Hydrocortisone—asthma	9.26e-05	0.000336	CcSEcCtD
Guanfacine—Nausea—Salbutamol—asthma	9.24e-05	0.000336	CcSEcCtD
Guanfacine—Hypertension—Hydrocortisone—asthma	9.22e-05	0.000335	CcSEcCtD
Guanfacine—Discomfort—Prednisolone—asthma	9.2e-05	0.000334	CcSEcCtD
Guanfacine—Myalgia—Hydrocortisone—asthma	9.09e-05	0.00033	CcSEcCtD
Guanfacine—Hallucination—Prednisone—asthma	9.08e-05	0.00033	CcSEcCtD
Guanfacine—Malaise—Triamcinolone—asthma	9.07e-05	0.000329	CcSEcCtD
Guanfacine—Anxiety—Hydrocortisone—asthma	9.06e-05	0.000329	CcSEcCtD
Guanfacine—Malaise—Methylprednisolone—asthma	9.05e-05	0.000329	CcSEcCtD
Guanfacine—Vertigo—Triamcinolone—asthma	9.04e-05	0.000328	CcSEcCtD
Guanfacine—Syncope—Triamcinolone—asthma	9.02e-05	0.000327	CcSEcCtD
Guanfacine—Vertigo—Methylprednisolone—asthma	9.02e-05	0.000327	CcSEcCtD
Guanfacine—Syncope—Methylprednisolone—asthma	9e-05	0.000327	CcSEcCtD
Guanfacine—Discomfort—Hydrocortisone—asthma	8.99e-05	0.000326	CcSEcCtD
Guanfacine—Nausea—Budesonide—asthma	8.95e-05	0.000325	CcSEcCtD
Guanfacine—Oedema—Prednisolone—asthma	8.93e-05	0.000324	CcSEcCtD
Guanfacine—Loss of consciousness—Triamcinolone—asthma	8.84e-05	0.000321	CcSEcCtD
Guanfacine—Loss of consciousness—Methylprednisolone—asthma	8.82e-05	0.00032	CcSEcCtD
Guanfacine—Shock—Prednisolone—asthma	8.78e-05	0.000319	CcSEcCtD
Guanfacine—Oedema—Hydrocortisone—asthma	8.72e-05	0.000316	CcSEcCtD
Guanfacine—Convulsion—Triamcinolone—asthma	8.71e-05	0.000316	CcSEcCtD
Guanfacine—Tachycardia—Prednisolone—asthma	8.71e-05	0.000316	CcSEcCtD
Guanfacine—Convulsion—Methylprednisolone—asthma	8.7e-05	0.000316	CcSEcCtD
Guanfacine—Hypertension—Triamcinolone—asthma	8.68e-05	0.000315	CcSEcCtD
Guanfacine—Hypertension—Methylprednisolone—asthma	8.66e-05	0.000315	CcSEcCtD
Guanfacine—Hyperhidrosis—Prednisolone—asthma	8.63e-05	0.000313	CcSEcCtD
Guanfacine—Shock—Hydrocortisone—asthma	8.58e-05	0.000311	CcSEcCtD
Guanfacine—Myalgia—Triamcinolone—asthma	8.56e-05	0.000311	CcSEcCtD
Guanfacine—Myalgia—Methylprednisolone—asthma	8.54e-05	0.00031	CcSEcCtD
Guanfacine—Arthralgia—Methylprednisolone—asthma	8.54e-05	0.00031	CcSEcCtD
Guanfacine—Eye disorder—Prednisone—asthma	8.53e-05	0.00031	CcSEcCtD
Guanfacine—Anxiety—Methylprednisolone—asthma	8.51e-05	0.000309	CcSEcCtD
Guanfacine—Tachycardia—Hydrocortisone—asthma	8.51e-05	0.000309	CcSEcCtD
Guanfacine—Ill-defined disorder—Dexamethasone—asthma	8.47e-05	0.000307	CcSEcCtD
Guanfacine—Ill-defined disorder—Betamethasone—asthma	8.47e-05	0.000307	CcSEcCtD
Guanfacine—Discomfort—Triamcinolone—asthma	8.46e-05	0.000307	CcSEcCtD
Guanfacine—Discomfort—Methylprednisolone—asthma	8.44e-05	0.000306	CcSEcCtD
Guanfacine—Hyperhidrosis—Hydrocortisone—asthma	8.43e-05	0.000306	CcSEcCtD
Guanfacine—Dry mouth—Triamcinolone—asthma	8.37e-05	0.000304	CcSEcCtD
Guanfacine—Confusional state—Methylprednisolone—asthma	8.26e-05	0.0003	CcSEcCtD
Guanfacine—Immune system disorder—Prednisone—asthma	8.25e-05	0.000299	CcSEcCtD
Guanfacine—Malaise—Betamethasone—asthma	8.23e-05	0.000299	CcSEcCtD
Guanfacine—Malaise—Dexamethasone—asthma	8.23e-05	0.000299	CcSEcCtD
Guanfacine—Oedema—Triamcinolone—asthma	8.21e-05	0.000298	CcSEcCtD
Guanfacine—Vertigo—Betamethasone—asthma	8.2e-05	0.000298	CcSEcCtD
Guanfacine—Vertigo—Dexamethasone—asthma	8.2e-05	0.000298	CcSEcCtD
Guanfacine—Syncope—Dexamethasone—asthma	8.18e-05	0.000297	CcSEcCtD
Guanfacine—Syncope—Betamethasone—asthma	8.18e-05	0.000297	CcSEcCtD
Guanfacine—Hypotension—Hydrocortisone—asthma	8.15e-05	0.000296	CcSEcCtD
Guanfacine—Shock—Triamcinolone—asthma	8.08e-05	0.000293	CcSEcCtD
Guanfacine—Insomnia—Prednisolone—asthma	8.07e-05	0.000293	CcSEcCtD
Guanfacine—Alopecia—Prednisone—asthma	8.07e-05	0.000293	CcSEcCtD
Guanfacine—Shock—Methylprednisolone—asthma	8.06e-05	0.000293	CcSEcCtD
Guanfacine—Loss of consciousness—Dexamethasone—asthma	8.02e-05	0.000291	CcSEcCtD
Guanfacine—Loss of consciousness—Betamethasone—asthma	8.02e-05	0.000291	CcSEcCtD
Guanfacine—Paraesthesia—Prednisolone—asthma	8.02e-05	0.000291	CcSEcCtD
