nodes	percent_of_prediction	percent_of_DWPC	metapath
Ceftazidime—SLC15A2—choroid plexus—brain cancer	0.0451	0.538	CbGeAlD
Ceftazidime—Lymphocytosis—Procarbazine—brain cancer	0.0384	0.0419	CcSEcCtD
Ceftazidime—Nephropathy toxic—Lomustine—brain cancer	0.0318	0.0347	CcSEcCtD
Ceftazidime—Phlebitis—Carboplatin—brain cancer	0.0176	0.0192	CcSEcCtD
Ceftazidime—Gastrointestinal symptom NOS—Hydroxyurea—brain cancer	0.0153	0.0167	CcSEcCtD
Ceftazidime—Lethargy—Lomustine—brain cancer	0.0135	0.0148	CcSEcCtD
Ceftazidime—Nephropathy toxic—Carmustine—brain cancer	0.0126	0.0138	CcSEcCtD
Ceftazidime—Nephropathy—Etoposide—brain cancer	0.0118	0.0129	CcSEcCtD
Ceftazidime—Oral candidiasis—Carmustine—brain cancer	0.0114	0.0125	CcSEcCtD
Ceftazidime—Encephalopathy—Carmustine—brain cancer	0.0113	0.0123	CcSEcCtD
Ceftazidime—Oral candidiasis—Temozolomide—brain cancer	0.011	0.0121	CcSEcCtD
Ceftazidime—Pancytopenia—Lomustine—brain cancer	0.0109	0.0119	CcSEcCtD
Ceftazidime—Coma—Procarbazine—brain cancer	0.0106	0.0116	CcSEcCtD
Ceftazidime—Renal failure—Lomustine—brain cancer	0.01	0.011	CcSEcCtD
Ceftazidime—Nephropathy toxic—Etoposide—brain cancer	0.00977	0.0107	CcSEcCtD
Ceftazidime—Hepatic function abnormal—Procarbazine—brain cancer	0.00964	0.0105	CcSEcCtD
Ceftazidime—Haemolytic anaemia—Procarbazine—brain cancer	0.00933	0.0102	CcSEcCtD
Ceftazidime—Cholestasis—Temozolomide—brain cancer	0.00924	0.0101	CcSEcCtD
Ceftazidime—Haemoglobin—Lomustine—brain cancer	0.00922	0.0101	CcSEcCtD
Ceftazidime—Haemorrhage—Lomustine—brain cancer	0.00918	0.01	CcSEcCtD
Ceftazidime—Injection site pain—Carmustine—brain cancer	0.00889	0.0097	CcSEcCtD
Ceftazidime—Lethargy—Procarbazine—brain cancer	0.00859	0.00938	CcSEcCtD
Ceftazidime—Skin exfoliation—Hydroxyurea—brain cancer	0.00857	0.00936	CcSEcCtD
Ceftazidime—Hyperbilirubinaemia—Temozolomide—brain cancer	0.00771	0.00842	CcSEcCtD
Ceftazidime—Toxic epidermal necrolysis—Procarbazine—brain cancer	0.00758	0.00828	CcSEcCtD
Ceftazidime—Eosinophilia—Procarbazine—brain cancer	0.00721	0.00787	CcSEcCtD
Ceftazidime—Leukopenia—Lomustine—brain cancer	0.00715	0.0078	CcSEcCtD
Ceftazidime—Vaginal inflammation—Temozolomide—brain cancer	0.00701	0.00766	CcSEcCtD
Ceftazidime—Candida infection—Carmustine—brain cancer	0.00693	0.00756	CcSEcCtD
Ceftazidime—Skin exfoliation—Carmustine—brain cancer	0.00693	0.00756	CcSEcCtD
Ceftazidime—Pancytopenia—Procarbazine—brain cancer	0.00691	0.00755	CcSEcCtD
Ceftazidime—Skin exfoliation—Temozolomide—brain cancer	0.0067	0.00731	CcSEcCtD
Ceftazidime—Candida infection—Temozolomide—brain cancer	0.0067	0.00731	CcSEcCtD
Ceftazidime—Coma—Carmustine—brain cancer	0.00663	0.00724	CcSEcCtD
Ceftazidime—Vaginal infection—Temozolomide—brain cancer	0.00662	0.00723	CcSEcCtD
Ceftazidime—Aplastic anaemia—Temozolomide—brain cancer	0.00659	0.00719	CcSEcCtD
Ceftazidime—Thrombocytopenia—Lomustine—brain cancer	0.00638	0.00697	CcSEcCtD
Ceftazidime—Pain—Carboplatin—brain cancer	0.00637	0.00696	CcSEcCtD
Ceftazidime—Jaundice—Procarbazine—brain cancer	0.00633	0.0069	CcSEcCtD
Ceftazidime—Phlebitis—Carmustine—brain cancer	0.00612	0.00668	CcSEcCtD
Ceftazidime—Thrombophlebitis—Carmustine—brain cancer	0.00609	0.00664	CcSEcCtD
Ceftazidime—Body temperature increased—Carboplatin—brain cancer	0.00589	0.00643	CcSEcCtD
