nodes	percent_of_prediction	percent_of_DWPC	metapath
Bromodiphenhydramine—Dimenhydrinate—allergic rhinitis	0.199	0.42	CrCtD
Bromodiphenhydramine—Cetirizine—allergic rhinitis	0.18	0.381	CrCtD
Bromodiphenhydramine—Diphenhydramine—allergic rhinitis	0.0943	0.199	CrCtD
Bromodiphenhydramine—HRH1—Cetirizine—allergic rhinitis	0.0674	0.29	CbGbCtD
Bromodiphenhydramine—HRH1—Dimenhydrinate—allergic rhinitis	0.0387	0.166	CbGbCtD
Bromodiphenhydramine—HRH1—Desloratadine—allergic rhinitis	0.0329	0.141	CbGbCtD
Bromodiphenhydramine—HRH1—Olopatadine—allergic rhinitis	0.031	0.133	CbGbCtD
Bromodiphenhydramine—HRH1—Cyproheptadine—allergic rhinitis	0.025	0.107	CbGbCtD
Bromodiphenhydramine—HRH1—Diphenhydramine—allergic rhinitis	0.0189	0.0812	CbGbCtD
Bromodiphenhydramine—HRH1—Loratadine—allergic rhinitis	0.0189	0.0812	CbGbCtD
Bromodiphenhydramine—Doxepin—Olopatadine—allergic rhinitis	0.0134	0.0455	CrCrCtD
Bromodiphenhydramine—Cyclobenzaprine—Olopatadine—allergic rhinitis	0.0126	0.0428	CrCrCtD
Bromodiphenhydramine—Bedaquiline—Diphenhydramine—allergic rhinitis	0.0125	0.0425	CrCrCtD
Bromodiphenhydramine—Dimetindene—Olopatadine—allergic rhinitis	0.0122	0.0415	CrCrCtD
Bromodiphenhydramine—Dimenhydrinate—Diphenhydramine—allergic rhinitis	0.0114	0.0386	CrCrCtD
Bromodiphenhydramine—Amitriptyline—Olopatadine—allergic rhinitis	0.0113	0.0383	CrCrCtD
Bromodiphenhydramine—Hydroxyzine—Cetirizine—allergic rhinitis	0.0106	0.0361	CrCrCtD
Bromodiphenhydramine—Cyclobenzaprine—Cyproheptadine—allergic rhinitis	0.00995	0.0338	CrCrCtD
Bromodiphenhydramine—Chlorcyclizine—Cyproheptadine—allergic rhinitis	0.00939	0.0319	CrCrCtD
Bromodiphenhydramine—Imipramine—Olopatadine—allergic rhinitis	0.00937	0.0319	CrCrCtD
Bromodiphenhydramine—Captodiame—Diphenhydramine—allergic rhinitis	0.00903	0.0307	CrCrCtD
