nodes	percent_of_prediction	percent_of_DWPC	metapath
Mirtazapine—HTR2B—Sorafenib—thyroid cancer	0.163	0.32	CbGbCtD
Mirtazapine—HTR2C—Sorafenib—thyroid cancer	0.106	0.208	CbGbCtD
Mirtazapine—CYP2C8—Sorafenib—thyroid cancer	0.0498	0.0979	CbGbCtD
Mirtazapine—CYP1A2—Sorafenib—thyroid cancer	0.0386	0.0758	CbGbCtD
Mirtazapine—CYP2C9—Sorafenib—thyroid cancer	0.0348	0.0683	CbGbCtD
Mirtazapine—CYP3A4—Vandetanib—thyroid cancer	0.0335	0.0659	CbGbCtD
Mirtazapine—CYP2D6—Sorafenib—thyroid cancer	0.0318	0.0624	CbGbCtD
Mirtazapine—CYP3A4—Sorafenib—thyroid cancer	0.0202	0.0397	CbGbCtD
Mirtazapine—CYP2D6—Doxorubicin—thyroid cancer	0.0193	0.0379	CbGbCtD
Mirtazapine—CYP3A4—Doxorubicin—thyroid cancer	0.0123	0.0241	CbGbCtD
Mirtazapine—Asthenia—Sorafenib—thyroid cancer	0.000385	0.000994	CcSEcCtD
Mirtazapine—Mood swings—Epirubicin—thyroid cancer	0.000382	0.000987	CcSEcCtD
Mirtazapine—Lethargy—Doxorubicin—thyroid cancer	0.000381	0.000983	CcSEcCtD
Mirtazapine—Pruritus—Sorafenib—thyroid cancer	0.000379	0.00098	CcSEcCtD
Mirtazapine—Ataxia—Epirubicin—thyroid cancer	0.000379	0.000979	CcSEcCtD
Mirtazapine—Dehydration—Epirubicin—thyroid cancer	0.000375	0.000969	CcSEcCtD
Mirtazapine—Hyponatraemia—Doxorubicin—thyroid cancer	0.000375	0.000968	CcSEcCtD
Mirtazapine—Diplopia—Doxorubicin—thyroid cancer	0.000373	0.000964	CcSEcCtD
Mirtazapine—Osteoarthritis—Doxorubicin—thyroid cancer	0.000373	0.000964	CcSEcCtD
Mirtazapine—Liver function test abnormal—Epirubicin—thyroid cancer	0.000372	0.000962	CcSEcCtD
Mirtazapine—Dry skin—Epirubicin—thyroid cancer	0.00037	0.000955	CcSEcCtD
Mirtazapine—Orthostatic hypotension—Epirubicin—thyroid cancer	0.000368	0.000951	CcSEcCtD
Mirtazapine—Affect lability—Doxorubicin—thyroid cancer	0.000367	0.000949	CcSEcCtD
Mirtazapine—Migraine—Doxorubicin—thyroid cancer	0.000367	0.000949	CcSEcCtD
Mirtazapine—Diarrhoea—Sorafenib—thyroid cancer	0.000367	0.000948	CcSEcCtD
Mirtazapine—Toxic epidermal necrolysis—Epirubicin—thyroid cancer	0.000363	0.000938	CcSEcCtD
Mirtazapine—Aspartate aminotransferase increased—Epirubicin—thyroid cancer	0.000363	0.000938	CcSEcCtD
Mirtazapine—Face oedema—Doxorubicin—thyroid cancer	0.00036	0.00093	CcSEcCtD
Mirtazapine—Gastritis—Epirubicin—thyroid cancer	0.000357	0.000922	CcSEcCtD
Mirtazapine—Alanine aminotransferase increased—Epirubicin—thyroid cancer	0.000356	0.000919	CcSEcCtD
Mirtazapine—Muscular weakness—Epirubicin—thyroid cancer	0.000356	0.000919	CcSEcCtD
Mirtazapine—Dizziness—Sorafenib—thyroid cancer	0.000355	0.000916	CcSEcCtD
Mirtazapine—Mood swings—Doxorubicin—thyroid cancer	0.000353	0.000913	CcSEcCtD
Mirtazapine—Abdominal distension—Epirubicin—thyroid cancer	0.000351	0.000906	CcSEcCtD
Mirtazapine—Ataxia—Doxorubicin—thyroid cancer	0.000351	0.000906	CcSEcCtD
Mirtazapine—Influenza—Epirubicin—thyroid cancer	0.000348	0.0009	CcSEcCtD
Mirtazapine—Asthma—Epirubicin—thyroid cancer	0.000348	0.0009	CcSEcCtD
Mirtazapine—Dehydration—Doxorubicin—thyroid cancer	0.000347	0.000896	CcSEcCtD
Mirtazapine—Eosinophilia—Epirubicin—thyroid cancer	0.000345	0.000891	CcSEcCtD
Mirtazapine—Liver function test abnormal—Doxorubicin—thyroid cancer	0.000344	0.00089	CcSEcCtD
Mirtazapine—Dry skin—Doxorubicin—thyroid cancer	0.000342	0.000883	CcSEcCtD
Mirtazapine—Pancreatitis—Epirubicin—thyroid cancer	0.000342	0.000883	CcSEcCtD
Mirtazapine—Vomiting—Sorafenib—thyroid cancer	0.000341	0.000881	CcSEcCtD
Mirtazapine—Orthostatic hypotension—Doxorubicin—thyroid cancer	0.000341	0.00088	CcSEcCtD
Mirtazapine—Angina pectoris—Epirubicin—thyroid cancer	0.000339	0.000877	CcSEcCtD
Mirtazapine—Rash—Sorafenib—thyroid cancer	0.000338	0.000873	CcSEcCtD
Mirtazapine—Dermatitis—Sorafenib—thyroid cancer	0.000338	0.000873	CcSEcCtD
Mirtazapine—Toxic epidermal necrolysis—Doxorubicin—thyroid cancer	0.000336	0.000868	CcSEcCtD
Mirtazapine—Aspartate aminotransferase increased—Doxorubicin—thyroid cancer	0.000336	0.000868	CcSEcCtD
Mirtazapine—Headache—Sorafenib—thyroid cancer	0.000336	0.000868	CcSEcCtD
Mirtazapine—Bronchitis—Epirubicin—thyroid cancer	0.000335	0.000866	CcSEcCtD
Mirtazapine—Pancytopenia—Epirubicin—thyroid cancer	0.000331	0.000855	CcSEcCtD
Mirtazapine—Gastritis—Doxorubicin—thyroid cancer	0.00033	0.000853	CcSEcCtD
Mirtazapine—Alanine aminotransferase increased—Doxorubicin—thyroid cancer	0.000329	0.00085	CcSEcCtD
Mirtazapine—Muscular weakness—Doxorubicin—thyroid cancer	0.000329	0.00085	CcSEcCtD
Mirtazapine—Dysuria—Epirubicin—thyroid cancer	0.000326	0.000842	CcSEcCtD
Mirtazapine—Neutropenia—Epirubicin—thyroid cancer	0.000326	0.000842	CcSEcCtD
Mirtazapine—Abdominal distension—Doxorubicin—thyroid cancer	0.000325	0.000839	CcSEcCtD
Mirtazapine—Influenza—Doxorubicin—thyroid cancer	0.000322	0.000833	CcSEcCtD
Mirtazapine—Asthma—Doxorubicin—thyroid cancer	0.000322	0.000833	CcSEcCtD
Mirtazapine—Pollakiuria—Epirubicin—thyroid cancer	0.000322	0.000832	CcSEcCtD
Mirtazapine—Eosinophilia—Doxorubicin—thyroid cancer	0.000319	0.000825	CcSEcCtD
Mirtazapine—Nausea—Sorafenib—thyroid cancer	0.000318	0.000823	CcSEcCtD
Mirtazapine—Photosensitivity reaction—Epirubicin—thyroid cancer	0.000318	0.000822	CcSEcCtD
Mirtazapine—Weight increased—Epirubicin—thyroid cancer	0.000317	0.000819	CcSEcCtD
Mirtazapine—Pancreatitis—Doxorubicin—thyroid cancer	0.000316	0.000817	CcSEcCtD
Mirtazapine—Weight decreased—Epirubicin—thyroid cancer	0.000315	0.000814	CcSEcCtD
Mirtazapine—Angina pectoris—Doxorubicin—thyroid cancer	0.000314	0.000811	CcSEcCtD
Mirtazapine—Pneumonia—Epirubicin—thyroid cancer	0.000313	0.000807	CcSEcCtD
Mirtazapine—Drowsiness—Epirubicin—thyroid cancer	0.000311	0.000803	CcSEcCtD
Mirtazapine—Bronchitis—Doxorubicin—thyroid cancer	0.00031	0.000801	CcSEcCtD
Mirtazapine—Stevens-Johnson syndrome—Epirubicin—thyroid cancer	0.000308	0.000796	CcSEcCtD
Mirtazapine—Pancytopenia—Doxorubicin—thyroid cancer	0.000306	0.000791	CcSEcCtD
Mirtazapine—Stomatitis—Epirubicin—thyroid cancer	0.000303	0.000782	CcSEcCtD
Mirtazapine—Jaundice—Epirubicin—thyroid cancer	0.000303	0.000782	CcSEcCtD
Mirtazapine—Urinary tract infection—Epirubicin—thyroid cancer	0.000302	0.00078	CcSEcCtD
Mirtazapine—Conjunctivitis—Epirubicin—thyroid cancer	0.000302	0.00078	CcSEcCtD
Mirtazapine—Neutropenia—Doxorubicin—thyroid cancer	0.000301	0.000779	CcSEcCtD
Mirtazapine—Dysuria—Doxorubicin—thyroid cancer	0.000301	0.000779	CcSEcCtD
