nodes	percent_of_prediction	percent_of_DWPC	metapath
Argatroban—CYP3A5—Paclitaxel—ovarian cancer	0.127	0.253	CbGbCtD
Argatroban—CYP3A4—Topotecan—ovarian cancer	0.0999	0.2	CbGbCtD
Argatroban—CYP3A5—Docetaxel—ovarian cancer	0.0917	0.183	CbGbCtD
Argatroban—CYP3A4—Vinorelbine—ovarian cancer	0.0704	0.141	CbGbCtD
Argatroban—CYP3A4—Paclitaxel—ovarian cancer	0.0494	0.0988	CbGbCtD
Argatroban—F2—vein—ovarian cancer	0.0388	0.601	CbGeAlD
Argatroban—CYP3A4—Docetaxel—ovarian cancer	0.0357	0.0714	CbGbCtD
Argatroban—CYP3A4—Doxorubicin—ovarian cancer	0.0266	0.0532	CbGbCtD
Argatroban—F2—epithelium—ovarian cancer	0.006	0.0929	CbGeAlD
Argatroban—F2—IL1 and megakaryotyces in obesity—SELENBP1—ovarian cancer	0.00521	0.127	CbGpPWpGaD
Argatroban—F2—female reproductive system—ovarian cancer	0.00445	0.069	CbGeAlD
Argatroban—F2—bone marrow—ovarian cancer	0.0042	0.0651	CbGeAlD
Argatroban—F2—female gonad—ovarian cancer	0.00405	0.0628	CbGeAlD
Argatroban—F2—Folate Metabolism—FOLR1—ovarian cancer	0.00306	0.0749	CbGpPWpGaD
Argatroban—F2—Regulation of Actin Cytoskeleton—RRAS2—ovarian cancer	0.00248	0.0606	CbGpPWpGaD
Argatroban—CYP3A5—uterine cervix—ovarian cancer	0.00241	0.0373	CbGeAlD
Argatroban—Thrombosis—Epirubicin—ovarian cancer	0.00166	0.0042	CcSEcCtD
Argatroban—CYP3A5—female gonad—ovarian cancer	0.00164	0.0254	CbGeAlD
Argatroban—CYP3A5—vagina—ovarian cancer	0.00163	0.0253	CbGeAlD
Argatroban—Angiopathy—Topotecan—ovarian cancer	0.00162	0.00412	CcSEcCtD
Argatroban—Renal failure acute—Paclitaxel—ovarian cancer	0.00161	0.00409	CcSEcCtD
Argatroban—Haemoptysis—Epirubicin—ovarian cancer	0.00158	0.00402	CcSEcCtD
Argatroban—Atrial fibrillation—Paclitaxel—ovarian cancer	0.00157	0.00398	CcSEcCtD
Argatroban—Renal impairment—Paclitaxel—ovarian cancer	0.00156	0.00397	CcSEcCtD
Argatroban—Haematemesis—Doxorubicin—ovarian cancer	0.00156	0.00396	CcSEcCtD
Argatroban—Pulmonary oedema—Docetaxel—ovarian cancer	0.00155	0.00392	CcSEcCtD
Argatroban—Thrombosis—Doxorubicin—ovarian cancer	0.00153	0.00389	CcSEcCtD
Argatroban—Pleural effusion—Epirubicin—ovarian cancer	0.00153	0.00388	CcSEcCtD
Argatroban—Cardiac failure—Paclitaxel—ovarian cancer	0.00152	0.00387	CcSEcCtD
Argatroban—Cerebrovascular accident—Paclitaxel—ovarian cancer	0.00152	0.00385	CcSEcCtD
Argatroban—Sepsis—Docetaxel—ovarian cancer	0.00151	0.00382	CcSEcCtD
Argatroban—Back pain—Topotecan—ovarian cancer	0.00151	0.00382	CcSEcCtD
Argatroban—Haemoptysis—Doxorubicin—ovarian cancer	0.00146	0.00372	CcSEcCtD
Argatroban—Thrombophlebitis—Docetaxel—ovarian cancer	0.00146	0.0037	CcSEcCtD
Argatroban—Confusional state—Chlorambucil—ovarian cancer	0.00144	0.00365	CcSEcCtD
Argatroban—Infection—Chlorambucil—ovarian cancer	0.00142	0.0036	CcSEcCtD
Argatroban—Pleural effusion—Doxorubicin—ovarian cancer	0.00142	0.00359	CcSEcCtD
Argatroban—Cardiac arrest—Paclitaxel—ovarian cancer	0.00141	0.00359	CcSEcCtD
Argatroban—Angiopathy—Vinorelbine—ovarian cancer	0.00139	0.00352	CcSEcCtD
Argatroban—Cough—Topotecan—ovarian cancer	0.00136	0.00345	CcSEcCtD
Argatroban—CYP3A4—female reproductive system—ovarian cancer	0.00135	0.021	CbGeAlD
Argatroban—Vasodilation procedure—Epirubicin—ovarian cancer	0.00133	0.00338	CcSEcCtD
