nodes	percent_of_prediction	percent_of_DWPC	metapath
Regadenoson—Cytarabine—POLD1—uterine cancer	0.0239	0.378	CrCbGaD
Regadenoson—Clofarabine—RRM2—uterine cancer	0.0152	0.241	CrCbGaD
Regadenoson—Adenosine triphosphate—ABCC9—uterine cancer	0.0102	0.162	CrCbGaD
Regadenoson—Cladribine—RRM2—uterine cancer	0.00874	0.138	CrCbGaD
Regadenoson—Adenosine triphosphate—AKT1—uterine cancer	0.00507	0.0804	CrCbGaD
Regadenoson—Arthralgia—Medroxyprogesterone Acetate—uterine cancer	0.00353	0.00376	CcSEcCtD
Regadenoson—Chest pain—Medroxyprogesterone Acetate—uterine cancer	0.00353	0.00376	CcSEcCtD
Regadenoson—Anxiety—Medroxyprogesterone Acetate—uterine cancer	0.00351	0.00375	CcSEcCtD
Regadenoson—Unspecified disorder of skin and subcutaneous tissue—Medroxyprogesterone Acetate—uterine cancer	0.0035	0.00374	CcSEcCtD
Regadenoson—Hypotension—Progesterone—uterine cancer	0.00348	0.00372	CcSEcCtD
Regadenoson—Discomfort—Medroxyprogesterone Acetate—uterine cancer	0.00348	0.00372	CcSEcCtD
Regadenoson—Flushing—Dactinomycin—uterine cancer	0.00344	0.00368	CcSEcCtD
Regadenoson—Vasodilation—Epirubicin—uterine cancer	0.00341	0.00364	CcSEcCtD
Regadenoson—Vasodilation procedure—Epirubicin—uterine cancer	0.00341	0.00364	CcSEcCtD
Regadenoson—Musculoskeletal discomfort—Progesterone—uterine cancer	0.0034	0.00363	CcSEcCtD
Regadenoson—Injection site pain—Doxorubicin—uterine cancer	0.0034	0.00363	CcSEcCtD
Regadenoson—Anaphylactic shock—Medroxyprogesterone Acetate—uterine cancer	0.00338	0.00361	CcSEcCtD
Regadenoson—Insomnia—Progesterone—uterine cancer	0.00337	0.0036	CcSEcCtD
Regadenoson—Paraesthesia—Progesterone—uterine cancer	0.00335	0.00357	CcSEcCtD
Regadenoson—Dyspnoea—Progesterone—uterine cancer	0.00332	0.00355	CcSEcCtD
Regadenoson—Shock—Medroxyprogesterone Acetate—uterine cancer	0.00332	0.00355	CcSEcCtD
Regadenoson—Somnolence—Progesterone—uterine cancer	0.00332	0.00354	CcSEcCtD
Regadenoson—Nervous system disorder—Medroxyprogesterone Acetate—uterine cancer	0.00331	0.00354	CcSEcCtD
Regadenoson—Bronchospasm—Etoposide—uterine cancer	0.0033	0.00352	CcSEcCtD
Regadenoson—Tachycardia—Medroxyprogesterone Acetate—uterine cancer	0.0033	0.00352	CcSEcCtD
Regadenoson—Skin disorder—Medroxyprogesterone Acetate—uterine cancer	0.00328	0.0035	CcSEcCtD
Regadenoson—Hyperhidrosis—Medroxyprogesterone Acetate—uterine cancer	0.00327	0.00349	CcSEcCtD
Regadenoson—Erythema—Dactinomycin—uterine cancer	0.00323	0.00345	CcSEcCtD
Regadenoson—Gastrointestinal disorder—Progesterone—uterine cancer	0.00322	0.00344	CcSEcCtD
Regadenoson—Pain—Progesterone—uterine cancer	0.00319	0.0034	CcSEcCtD
Regadenoson—Hypotension—Medroxyprogesterone Acetate—uterine cancer	0.00316	0.00337	CcSEcCtD
Regadenoson—Vasodilation—Doxorubicin—uterine cancer	0.00316	0.00337	CcSEcCtD
Regadenoson—Vasodilation procedure—Doxorubicin—uterine cancer	0.00316	0.00337	CcSEcCtD
Regadenoson—Atrioventricular block—Epirubicin—uterine cancer	0.00309	0.0033	CcSEcCtD
Regadenoson—Musculoskeletal discomfort—Medroxyprogesterone Acetate—uterine cancer	0.00308	0.00329	CcSEcCtD
Regadenoson—Feeling abnormal—Progesterone—uterine cancer	0.00307	0.00328	CcSEcCtD
Regadenoson—Insomnia—Medroxyprogesterone Acetate—uterine cancer	0.00306	0.00326	CcSEcCtD
Regadenoson—Gastrointestinal pain—Progesterone—uterine cancer	0.00305	0.00326	CcSEcCtD
Regadenoson—Paraesthesia—Medroxyprogesterone Acetate—uterine cancer	0.00303	0.00324	CcSEcCtD
Regadenoson—Musculoskeletal pain—Epirubicin—uterine cancer	0.00303	0.00324	CcSEcCtD
Regadenoson—Dyspnoea—Medroxyprogesterone Acetate—uterine cancer	0.00301	0.00322	CcSEcCtD
Regadenoson—Somnolence—Medroxyprogesterone Acetate—uterine cancer	0.003	0.00321	CcSEcCtD
Regadenoson—Ill-defined disorder—Dactinomycin—uterine cancer	0.003	0.0032	CcSEcCtD
Regadenoson—Urticaria—Progesterone—uterine cancer	0.00296	0.00316	CcSEcCtD
Regadenoson—Acute coronary syndrome—Etoposide—uterine cancer	0.00295	0.00315	CcSEcCtD
Regadenoson—Abdominal pain—Progesterone—uterine cancer	0.00295	0.00315	CcSEcCtD
Regadenoson—Renal failure—Etoposide—uterine cancer	0.00294	0.00314	CcSEcCtD
Regadenoson—Myocardial infarction—Etoposide—uterine cancer	0.00293	0.00313	CcSEcCtD
Regadenoson—Gastrointestinal disorder—Medroxyprogesterone Acetate—uterine cancer	0.00292	0.00311	CcSEcCtD
Regadenoson—Malaise—Dactinomycin—uterine cancer	0.00291	0.00311	CcSEcCtD
Regadenoson—Atrioventricular block—Doxorubicin—uterine cancer	0.00286	0.00305	CcSEcCtD
Regadenoson—Musculoskeletal pain—Doxorubicin—uterine cancer	0.00281	0.003	CcSEcCtD
