nodes	percent_of_prediction	percent_of_DWPC	metapath
Prazosin—ABCG2—Riluzole—amyotrophic lateral sclerosis	0.402	0.52	CbGbCtD
Prazosin—CYP1A1—Riluzole—amyotrophic lateral sclerosis	0.371	0.48	CbGbCtD
Prazosin—MT3—nerve—amyotrophic lateral sclerosis	0.00992	0.106	CbGeAlD
Prazosin—Priapism—Riluzole—amyotrophic lateral sclerosis	0.00748	0.0977	CcSEcCtD
Prazosin—MT3—hindbrain—amyotrophic lateral sclerosis	0.00743	0.0792	CbGeAlD
Prazosin—HTR1D—cranial nerve—amyotrophic lateral sclerosis	0.00571	0.0609	CbGeAlD
Prazosin—MT3—brainstem—amyotrophic lateral sclerosis	0.00426	0.0454	CbGeAlD
Prazosin—Cataract—Riluzole—amyotrophic lateral sclerosis	0.0038	0.0496	CcSEcCtD
Prazosin—Urinary incontinence—Riluzole—amyotrophic lateral sclerosis	0.00349	0.0456	CcSEcCtD
Prazosin—MT3—medulla oblongata—amyotrophic lateral sclerosis	0.00297	0.0316	CbGeAlD
Prazosin—SLC22A3—tongue—amyotrophic lateral sclerosis	0.00276	0.0294	CbGeAlD
Prazosin—MT3—spinal cord—amyotrophic lateral sclerosis	0.00265	0.0282	CbGeAlD
Prazosin—Orthostatic hypotension—Riluzole—amyotrophic lateral sclerosis	0.0024	0.0313	CcSEcCtD
Prazosin—MT3—nervous system—amyotrophic lateral sclerosis	0.00223	0.0238	CbGeAlD
Prazosin—KCNH7—nervous system—amyotrophic lateral sclerosis	0.00223	0.0238	CbGeAlD
Prazosin—Pancreatitis—Riluzole—amyotrophic lateral sclerosis	0.00223	0.0291	CcSEcCtD
Prazosin—Angina pectoris—Riluzole—amyotrophic lateral sclerosis	0.00221	0.0289	CcSEcCtD
Prazosin—ADRA2A—peripheral nervous system—amyotrophic lateral sclerosis	0.00219	0.0234	CbGeAlD
Prazosin—Abdominal discomfort—Riluzole—amyotrophic lateral sclerosis	0.00218	0.0284	CcSEcCtD
Prazosin—MT3—central nervous system—amyotrophic lateral sclerosis	0.00215	0.0229	CbGeAlD
Prazosin—KCNH7—central nervous system—amyotrophic lateral sclerosis	0.00215	0.0229	CbGeAlD
Prazosin—KCNH7—cerebellum—amyotrophic lateral sclerosis	0.0021	0.0224	CbGeAlD
Prazosin—MT3—cerebellum—amyotrophic lateral sclerosis	0.0021	0.0224	CbGeAlD
Prazosin—Pollakiuria—Riluzole—amyotrophic lateral sclerosis	0.0021	0.0274	CcSEcCtD
Prazosin—Erectile dysfunction—Riluzole—amyotrophic lateral sclerosis	0.00209	0.0273	CcSEcCtD
Prazosin—Epistaxis—Riluzole—amyotrophic lateral sclerosis	0.00191	0.0249	CcSEcCtD
Prazosin—Bradycardia—Riluzole—amyotrophic lateral sclerosis	0.00185	0.0241	CcSEcCtD
Prazosin—HTR1A—hindbrain—amyotrophic lateral sclerosis	0.00183	0.0195	CbGeAlD
Prazosin—Hallucination—Riluzole—amyotrophic lateral sclerosis	0.00181	0.0236	CcSEcCtD
Prazosin—MT3—brain—amyotrophic lateral sclerosis	0.00171	0.0182	CbGeAlD
Prazosin—KCNH7—brain—amyotrophic lateral sclerosis	0.00171	0.0182	CbGeAlD
Prazosin—ADRA1A—hindbrain—amyotrophic lateral sclerosis	0.00169	0.018	CbGeAlD
Prazosin—Alopecia—Riluzole—amyotrophic lateral sclerosis	0.00161	0.021	CcSEcCtD
Prazosin—KCNH6—nervous system—amyotrophic lateral sclerosis	0.00159	0.0169	CbGeAlD
Prazosin—Tension—Riluzole—amyotrophic lateral sclerosis	0.00155	0.0203	CcSEcCtD
Prazosin—Nervousness—Riluzole—amyotrophic lateral sclerosis	0.00154	0.0201	CcSEcCtD
Prazosin—KCNH6—central nervous system—amyotrophic lateral sclerosis	0.00153	0.0163	CbGeAlD
Prazosin—Ill-defined disorder—Riluzole—amyotrophic lateral sclerosis	0.00147	0.0192	CcSEcCtD
Prazosin—Malaise—Riluzole—amyotrophic lateral sclerosis	0.00143	0.0186	CcSEcCtD
Prazosin—Vertigo—Riluzole—amyotrophic lateral sclerosis	0.00142	0.0186	CcSEcCtD
Prazosin—Syncope—Riluzole—amyotrophic lateral sclerosis	0.00142	0.0185	CcSEcCtD
Prazosin—Palpitations—Riluzole—amyotrophic lateral sclerosis	0.0014	0.0182	CcSEcCtD
Prazosin—Loss of consciousness—Riluzole—amyotrophic lateral sclerosis	0.00139	0.0181	CcSEcCtD
Prazosin—Arthralgia—Riluzole—amyotrophic lateral sclerosis	0.00135	0.0176	CcSEcCtD
Prazosin—Discomfort—Riluzole—amyotrophic lateral sclerosis	0.00133	0.0174	CcSEcCtD
