nodes	percent_of_prediction	percent_of_DWPC	metapath
Ixabepilone—Enterocolitis—Varenicline—nicotine dependence	0.0632	0.0849	CcSEcCtD
Ixabepilone—Pharyngolaryngeal pain—Varenicline—nicotine dependence	0.026	0.0349	CcSEcCtD
Ixabepilone—Laryngeal pain—Varenicline—nicotine dependence	0.0257	0.0346	CcSEcCtD
Ixabepilone—Thrombosis—Varenicline—nicotine dependence	0.0248	0.0333	CcSEcCtD
Ixabepilone—TUBB8—brain—nicotine dependence	0.0244	0.0953	CbGeAlD
Ixabepilone—Nephrolithiasis—Varenicline—nicotine dependence	0.0218	0.0293	CcSEcCtD
Ixabepilone—Dysphonia—Varenicline—nicotine dependence	0.0213	0.0286	CcSEcCtD
Ixabepilone—TUBB4A—cardiovascular system—nicotine dependence	0.0206	0.0806	CbGeAlD
Ixabepilone—Gastrooesophageal reflux disease—Varenicline—nicotine dependence	0.0194	0.0261	CcSEcCtD
Ixabepilone—Lacrimation increased—Varenicline—nicotine dependence	0.019	0.0256	CcSEcCtD
Ixabepilone—TUBB6—cardiovascular system—nicotine dependence	0.0185	0.0723	CbGeAlD
Ixabepilone—Coordination abnormal—Varenicline—nicotine dependence	0.0179	0.024	CcSEcCtD
Ixabepilone—Musculoskeletal pain—Varenicline—nicotine dependence	0.0177	0.0238	CcSEcCtD
Ixabepilone—TUBB3—brain—nicotine dependence	0.0166	0.065	CbGeAlD
Ixabepilone—TUBB1—brain—nicotine dependence	0.0162	0.0636	CbGeAlD
Ixabepilone—TUBB4A—midbrain—nicotine dependence	0.0161	0.063	CbGeAlD
Ixabepilone—TUBB4B—cardiovascular system—nicotine dependence	0.0161	0.0629	CbGeAlD
Ixabepilone—Oesophagitis—Varenicline—nicotine dependence	0.016	0.0215	CcSEcCtD
Ixabepilone—TUBB2B—midbrain—nicotine dependence	0.0156	0.0608	CbGeAlD
Ixabepilone—TUBB—midbrain—nicotine dependence	0.0147	0.0576	CbGeAlD
Ixabepilone—TUBB2A—midbrain—nicotine dependence	0.0146	0.0573	CbGeAlD
Ixabepilone—TUBB6—midbrain—nicotine dependence	0.0144	0.0565	CbGeAlD
Ixabepilone—Hot flush—Varenicline—nicotine dependence	0.0136	0.0183	CcSEcCtD
Ixabepilone—Menopausal symptoms—Varenicline—nicotine dependence	0.0135	0.0181	CcSEcCtD
Ixabepilone—Lethargy—Varenicline—nicotine dependence	0.013	0.0175	CcSEcCtD
Ixabepilone—Gastrointestinal haemorrhage—Varenicline—nicotine dependence	0.0127	0.0171	CcSEcCtD
Ixabepilone—TUBB4B—midbrain—nicotine dependence	0.0126	0.0491	CbGeAlD
Ixabepilone—Hypokalaemia—Varenicline—nicotine dependence	0.0116	0.0156	CcSEcCtD
Ixabepilone—Gastritis—Varenicline—nicotine dependence	0.0113	0.0151	CcSEcCtD
Ixabepilone—Dysphagia—Varenicline—nicotine dependence	0.011	0.0148	CcSEcCtD
Ixabepilone—Angina pectoris—Varenicline—nicotine dependence	0.0107	0.0144	CcSEcCtD
Ixabepilone—TUBB4A—brain—nicotine dependence	0.0101	0.0396	CbGeAlD
Ixabepilone—Infestation—Varenicline—nicotine dependence	0.00981	0.0132	CcSEcCtD
Ixabepilone—Infestation NOS—Varenicline—nicotine dependence	0.00981	0.0132	CcSEcCtD
Ixabepilone—TUBB2B—brain—nicotine dependence	0.00977	0.0382	CbGeAlD
Ixabepilone—Acute coronary syndrome—Varenicline—nicotine dependence	0.00967	0.013	CcSEcCtD
Ixabepilone—Myocardial infarction—Varenicline—nicotine dependence	0.00962	0.0129	CcSEcCtD
Ixabepilone—Stomatitis—Varenicline—nicotine dependence	0.00956	0.0128	CcSEcCtD
Ixabepilone—Hepatobiliary disease—Varenicline—nicotine dependence	0.00928	0.0125	CcSEcCtD
Ixabepilone—TUBB—brain—nicotine dependence	0.00925	0.0362	CbGeAlD
Ixabepilone—TUBB2A—brain—nicotine dependence	0.0092	0.036	CbGeAlD
Ixabepilone—TUBB6—brain—nicotine dependence	0.00907	0.0355	CbGeAlD
Ixabepilone—Hypoaesthesia—Varenicline—nicotine dependence	0.00876	0.0118	CcSEcCtD
Ixabepilone—Urinary tract disorder—Varenicline—nicotine dependence	0.0087	0.0117	CcSEcCtD
Ixabepilone—Connective tissue disorder—Varenicline—nicotine dependence	0.00865	0.0116	CcSEcCtD
Ixabepilone—Urethral disorder—Varenicline—nicotine dependence	0.00863	0.0116	CcSEcCtD
Ixabepilone—Erythema multiforme—Varenicline—nicotine dependence	0.00833	0.0112	CcSEcCtD
Ixabepilone—Eye disorder—Varenicline—nicotine dependence	0.00823	0.0111	CcSEcCtD
Ixabepilone—Cardiac disorder—Varenicline—nicotine dependence	0.00817	0.011	CcSEcCtD
Ixabepilone—Angiopathy—Varenicline—nicotine dependence	0.00799	0.0107	CcSEcCtD
Ixabepilone—Immune system disorder—Varenicline—nicotine dependence	0.00795	0.0107	CcSEcCtD
Ixabepilone—Mediastinal disorder—Varenicline—nicotine dependence	0.00794	0.0107	CcSEcCtD
Ixabepilone—Chills—Varenicline—nicotine dependence	0.0079	0.0106	CcSEcCtD
Ixabepilone—TUBB4B—brain—nicotine dependence	0.00789	0.0309	CbGeAlD
Ixabepilone—Mental disorder—Varenicline—nicotine dependence	0.00772	0.0104	CcSEcCtD
Ixabepilone—Malnutrition—Varenicline—nicotine dependence	0.00767	0.0103	CcSEcCtD
Ixabepilone—Muscle spasms—Varenicline—nicotine dependence	0.00737	0.0099	CcSEcCtD
Ixabepilone—Anaemia—Varenicline—nicotine dependence	0.00709	0.00952	CcSEcCtD
Ixabepilone—Syncope—Varenicline—nicotine dependence	0.00687	0.00924	CcSEcCtD
Ixabepilone—Loss of consciousness—Varenicline—nicotine dependence	0.00674	0.00905	CcSEcCtD
Ixabepilone—Cough—Varenicline—nicotine dependence	0.00669	0.00899	CcSEcCtD
Ixabepilone—Chest pain—Varenicline—nicotine dependence	0.00653	0.00877	CcSEcCtD
Ixabepilone—Myalgia—Varenicline—nicotine dependence	0.00653	0.00877	CcSEcCtD
Ixabepilone—Arthralgia—Varenicline—nicotine dependence	0.00653	0.00877	CcSEcCtD
Ixabepilone—Unspecified disorder of skin and subcutaneous tissue—Varenicline—nicotine dependence	0.00648	0.00871	CcSEcCtD
Ixabepilone—Oedema—Varenicline—nicotine dependence	0.00626	0.00841	CcSEcCtD
Ixabepilone—Infection—Varenicline—nicotine dependence	0.00622	0.00835	CcSEcCtD
Ixabepilone—Shock—Varenicline—nicotine dependence	0.00616	0.00827	CcSEcCtD
Ixabepilone—Nervous system disorder—Varenicline—nicotine dependence	0.00614	0.00824	CcSEcCtD
Ixabepilone—Thrombocytopenia—Varenicline—nicotine dependence	0.00613	0.00823	CcSEcCtD
Ixabepilone—Skin disorder—Varenicline—nicotine dependence	0.00608	0.00816	CcSEcCtD
Ixabepilone—Anorexia—Varenicline—nicotine dependence	0.00596	0.00801	CcSEcCtD
Ixabepilone—Hypotension—Varenicline—nicotine dependence	0.00585	0.00785	CcSEcCtD
Ixabepilone—Musculoskeletal discomfort—Varenicline—nicotine dependence	0.0057	0.00766	CcSEcCtD
Ixabepilone—Insomnia—Varenicline—nicotine dependence	0.00566	0.0076	CcSEcCtD
Ixabepilone—Dyspnoea—Varenicline—nicotine dependence	0.00558	0.00749	CcSEcCtD
Ixabepilone—Decreased appetite—Varenicline—nicotine dependence	0.00544	0.00731	CcSEcCtD
Ixabepilone—Gastrointestinal disorder—Varenicline—nicotine dependence	0.0054	0.00726	CcSEcCtD
Ixabepilone—Fatigue—Varenicline—nicotine dependence	0.00539	0.00725	CcSEcCtD
Ixabepilone—Pain—Varenicline—nicotine dependence	0.00535	0.00719	CcSEcCtD
Ixabepilone—Constipation—Varenicline—nicotine dependence	0.00535	0.00719	CcSEcCtD
Ixabepilone—Gastrointestinal pain—Varenicline—nicotine dependence	0.00512	0.00687	CcSEcCtD
Ixabepilone—Abdominal pain—Varenicline—nicotine dependence	0.00495	0.00664	CcSEcCtD
Ixabepilone—Body temperature increased—Varenicline—nicotine dependence	0.00495	0.00664	CcSEcCtD
Ixabepilone—Hypersensitivity—Varenicline—nicotine dependence	0.00461	0.00619	CcSEcCtD
Ixabepilone—Asthenia—Varenicline—nicotine dependence	0.00449	0.00603	CcSEcCtD
Ixabepilone—Pruritus—Varenicline—nicotine dependence	0.00443	0.00595	CcSEcCtD
Ixabepilone—Diarrhoea—Varenicline—nicotine dependence	0.00428	0.00575	CcSEcCtD
Ixabepilone—Dizziness—Varenicline—nicotine dependence	0.00414	0.00556	CcSEcCtD
Ixabepilone—Vomiting—Varenicline—nicotine dependence	0.00398	0.00534	CcSEcCtD
Ixabepilone—Rash—Varenicline—nicotine dependence	0.00394	0.0053	CcSEcCtD
Ixabepilone—Dermatitis—Varenicline—nicotine dependence	0.00394	0.00529	CcSEcCtD
Ixabepilone—Headache—Varenicline—nicotine dependence	0.00392	0.00527	CcSEcCtD
Ixabepilone—Nausea—Varenicline—nicotine dependence	0.00372	0.00499	CcSEcCtD
