nodes	percent_of_prediction	percent_of_DWPC	metapath
Amlexanox—IL3—lymphoid tissue—IgA glomerulonephritis	0.0374	0.284	CbGeAlD
Amlexanox—S100A12—lymphoid tissue—IgA glomerulonephritis	0.0175	0.133	CbGeAlD
Amlexanox—FGF1—nephron tubule—IgA glomerulonephritis	0.0145	0.11	CbGeAlD
Amlexanox—PDE4D—cortex of kidney—IgA glomerulonephritis	0.0132	0.1	CbGeAlD
Amlexanox—FGF1—kidney—IgA glomerulonephritis	0.0127	0.0965	CbGeAlD
Amlexanox—FGF1—cortex of kidney—IgA glomerulonephritis	0.0124	0.094	CbGeAlD
Amlexanox—FGF1—lymphoid tissue—IgA glomerulonephritis	0.0109	0.0829	CbGeAlD
Amlexanox—PDE4B—cortex of kidney—IgA glomerulonephritis	0.00698	0.053	CbGeAlD
Amlexanox—PDE4B—lymphoid tissue—IgA glomerulonephritis	0.00616	0.0468	CbGeAlD
Amlexanox—PDE4B—Signaling by GPCR—VAV3—IgA glomerulonephritis	0.000126	0.000145	CbGpPWpGaD
Amlexanox—PDE4C—Signaling by GPCR—AGT—IgA glomerulonephritis	0.000125	0.000144	CbGpPWpGaD
Amlexanox—IL3—Immune System—IFNG—IgA glomerulonephritis	0.000125	0.000144	CbGpPWpGaD
Amlexanox—FGF1—Innate Immune System—CD80—IgA glomerulonephritis	0.000124	0.000143	CbGpPWpGaD
Amlexanox—IL3—Signaling Pathways—CCR5—IgA glomerulonephritis	0.000124	0.000143	CbGpPWpGaD
Amlexanox—PDE4B—Signaling Pathways—CHEK1—IgA glomerulonephritis	0.000124	0.000142	CbGpPWpGaD
Amlexanox—PDE4C—Signaling Pathways—CCR2—IgA glomerulonephritis	0.000123	0.000142	CbGpPWpGaD
Amlexanox—PDE4D—Signaling Pathways—RASA1—IgA glomerulonephritis	0.000123	0.000142	CbGpPWpGaD
Amlexanox—PDE4A—GPCR downstream signaling—CCR5—IgA glomerulonephritis	0.000123	0.000141	CbGpPWpGaD
Amlexanox—PDE4B—Signaling Pathways—CYBB—IgA glomerulonephritis	0.000122	0.00014	CbGpPWpGaD
Amlexanox—IL3—Signaling Pathways—C3—IgA glomerulonephritis	0.000121	0.00014	CbGpPWpGaD
Amlexanox—FGF1—Signaling Pathways—YES1—IgA glomerulonephritis	0.000121	0.000139	CbGpPWpGaD
