nodes	percent_of_prediction	percent_of_DWPC	metapath
Topiramate—GRIK4—renal system—uterine cancer	0.0134	0.102	CbGeAlD
Topiramate—CA6—exocrine gland—uterine cancer	0.0115	0.0868	CbGeAlD
Topiramate—GRIK3—mammalian vulva—uterine cancer	0.00917	0.0694	CbGeAlD
Topiramate—CYP2C19—Progesterone—uterine cancer	0.00813	0.388	CbGbCtD
Topiramate—GRIK3—female reproductive system—uterine cancer	0.00785	0.0594	CbGeAlD
Topiramate—GRIK3—vagina—uterine cancer	0.0071	0.0538	CbGeAlD
Topiramate—GRIK1—female gonad—uterine cancer	0.00679	0.0514	CbGeAlD
Topiramate—GRIK1—vagina—uterine cancer	0.00674	0.0511	CbGeAlD
Topiramate—CYP3A4—Medroxyprogesterone Acetate—uterine cancer	0.00594	0.283	CbGbCtD
Topiramate—CA5A—female reproductive system—uterine cancer	0.00574	0.0435	CbGeAlD
Topiramate—CA7—renal system—uterine cancer	0.00477	0.0361	CbGeAlD
Topiramate—GRIK5—lymph node—uterine cancer	0.00459	0.0348	CbGeAlD
Topiramate—GRIK3—lymph node—uterine cancer	0.00459	0.0348	CbGeAlD
Topiramate—CA2—exocrine gland—uterine cancer	0.00394	0.0299	CbGeAlD
Topiramate—CYP3A4—Progesterone—uterine cancer	0.00393	0.188	CbGbCtD
Topiramate—CA9—female reproductive system—uterine cancer	0.00336	0.0254	CbGeAlD
Topiramate—CA12—renal system—uterine cancer	0.0031	0.0235	CbGeAlD
Topiramate—CA5B—mammalian vulva—uterine cancer	0.0026	0.0197	CbGeAlD
Topiramate—CA12—female reproductive system—uterine cancer	0.00248	0.0188	CbGeAlD
Topiramate—CA1—renal system—uterine cancer	0.00246	0.0186	CbGeAlD
Topiramate—CA5B—female reproductive system—uterine cancer	0.00223	0.0169	CbGeAlD
Topiramate—CA5B—vagina—uterine cancer	0.00201	0.0153	CbGeAlD
Topiramate—CA1—female reproductive system—uterine cancer	0.00197	0.0149	CbGeAlD
Topiramate—SCN5A—vagina—uterine cancer	0.00195	0.0148	CbGeAlD
Topiramate—CA4—renal system—uterine cancer	0.00192	0.0145	CbGeAlD
Topiramate—CYP3A4—Etoposide—uterine cancer	0.00176	0.0839	CbGbCtD
Topiramate—CA2—epithelium—uterine cancer	0.00172	0.013	CbGeAlD
Topiramate—CA2—smooth muscle tissue—uterine cancer	0.00165	0.0125	CbGeAlD
Topiramate—CA2—decidua—uterine cancer	0.00162	0.0123	CbGeAlD
Topiramate—CA2—renal system—uterine cancer	0.00159	0.0121	CbGeAlD
Topiramate—CA4—female reproductive system—uterine cancer	0.00154	0.0116	CbGeAlD
Topiramate—CA2—mammalian vulva—uterine cancer	0.00149	0.0113	CbGeAlD
Topiramate—CA4—female gonad—uterine cancer	0.0014	0.0106	CbGeAlD
Topiramate—CA5B—lymph node—uterine cancer	0.0013	0.00987	CbGeAlD
Topiramate—CA2—female reproductive system—uterine cancer	0.00127	0.00965	CbGeAlD
Topiramate—CYP2C19—vagina—uterine cancer	0.00126	0.00953	CbGeAlD
Topiramate—CYP3A4—Doxorubicin—uterine cancer	0.0012	0.0573	CbGbCtD
Topiramate—CA2—female gonad—uterine cancer	0.00116	0.00878	CbGeAlD
Topiramate—CA2—vagina—uterine cancer	0.00115	0.00873	CbGeAlD
Topiramate—CA1—lymph node—uterine cancer	0.00115	0.00871	CbGeAlD
Topiramate—CYP3A4—renal system—uterine cancer	0.00103	0.00778	CbGeAlD
Topiramate—CA4—lymph node—uterine cancer	0.000899	0.00681	CbGeAlD
Topiramate—CYP3A4—female reproductive system—uterine cancer	0.000822	0.00623	CbGeAlD
Topiramate—CA2—lymph node—uterine cancer	0.000746	0.00565	CbGeAlD
Topiramate—Abdominal distension—Doxorubicin—uterine cancer	0.000254	0.000318	CcSEcCtD
Topiramate—Upper respiratory tract infection—Epirubicin—uterine cancer	0.000254	0.000318	CcSEcCtD
Topiramate—Asthma—Doxorubicin—uterine cancer	0.000253	0.000316	CcSEcCtD
Topiramate—Dysphagia—Doxorubicin—uterine cancer	0.000253	0.000316	CcSEcCtD
Topiramate—Pollakiuria—Epirubicin—uterine cancer	0.000252	0.000316	CcSEcCtD
Topiramate—Eosinophilia—Doxorubicin—uterine cancer	0.00025	0.000313	CcSEcCtD
Topiramate—Photosensitivity reaction—Epirubicin—uterine cancer	0.000249	0.000312	CcSEcCtD
Topiramate—Paraesthesia—Etoposide—uterine cancer	0.000249	0.000311	CcSEcCtD
Topiramate—Weight increased—Epirubicin—uterine cancer	0.000248	0.000311	CcSEcCtD
Topiramate—Pancreatitis—Doxorubicin—uterine cancer	0.000248	0.00031	CcSEcCtD
Topiramate—Weight decreased—Epirubicin—uterine cancer	0.000247	0.000309	CcSEcCtD
Topiramate—Dyspnoea—Etoposide—uterine cancer	0.000247	0.000309	CcSEcCtD
Topiramate—Hyperglycaemia—Epirubicin—uterine cancer	0.000246	0.000308	CcSEcCtD
Topiramate—Somnolence—Etoposide—uterine cancer	0.000246	0.000308	CcSEcCtD
Topiramate—Angina pectoris—Doxorubicin—uterine cancer	0.000246	0.000308	CcSEcCtD
Topiramate—Pneumonia—Epirubicin—uterine cancer	0.000245	0.000307	CcSEcCtD
