nodes	percent_of_prediction	percent_of_DWPC	metapath
Bretylium—Paranoia—Riluzole—amyotrophic lateral sclerosis	0.0901	0.114	CcSEcCtD
Bretylium—Ventricular extrasystoles—Riluzole—amyotrophic lateral sclerosis	0.068	0.0863	CcSEcCtD
Bretylium—Hiccups—Riluzole—amyotrophic lateral sclerosis	0.0614	0.0779	CcSEcCtD
Bretylium—Affect lability—Riluzole—amyotrophic lateral sclerosis	0.0439	0.0557	CcSEcCtD
Bretylium—Psychotic disorder—Riluzole—amyotrophic lateral sclerosis	0.0435	0.0553	CcSEcCtD
Bretylium—Mood swings—Riluzole—amyotrophic lateral sclerosis	0.0422	0.0536	CcSEcCtD
Bretylium—Orthostatic hypotension—Riluzole—amyotrophic lateral sclerosis	0.0407	0.0517	CcSEcCtD
Bretylium—Angina pectoris—Riluzole—amyotrophic lateral sclerosis	0.0375	0.0476	CcSEcCtD
Bretylium—SLC6A2—nerve—amyotrophic lateral sclerosis	0.0369	0.174	CbGeAlD
Bretylium—Bradycardia—Riluzole—amyotrophic lateral sclerosis	0.0314	0.0398	CcSEcCtD
Bretylium—ATP1A1—hindbrain—amyotrophic lateral sclerosis	0.0311	0.146	CbGeAlD
Bretylium—Vertigo—Riluzole—amyotrophic lateral sclerosis	0.0241	0.0306	CcSEcCtD
Bretylium—Syncope—Riluzole—amyotrophic lateral sclerosis	0.0241	0.0306	CcSEcCtD
Bretylium—Loss of consciousness—Riluzole—amyotrophic lateral sclerosis	0.0236	0.0299	CcSEcCtD
Bretylium—Hypertension—Riluzole—amyotrophic lateral sclerosis	0.0232	0.0294	CcSEcCtD
Bretylium—Anxiety—Riluzole—amyotrophic lateral sclerosis	0.0228	0.0289	CcSEcCtD
Bretylium—Confusional state—Riluzole—amyotrophic lateral sclerosis	0.0221	0.028	CcSEcCtD
Bretylium—Shock—Riluzole—amyotrophic lateral sclerosis	0.0215	0.0274	CcSEcCtD
Bretylium—Hyperhidrosis—Riluzole—amyotrophic lateral sclerosis	0.0212	0.0269	CcSEcCtD
Bretylium—Dyspnoea—Riluzole—amyotrophic lateral sclerosis	0.0195	0.0248	CcSEcCtD
Bretylium—ATP1A1—embryo—amyotrophic lateral sclerosis	0.0194	0.0915	CbGeAlD
Bretylium—Feeling abnormal—Riluzole—amyotrophic lateral sclerosis	0.018	0.0229	CcSEcCtD
Bretylium—Gastrointestinal pain—Riluzole—amyotrophic lateral sclerosis	0.0179	0.0227	CcSEcCtD
Bretylium—ATP1A1—brainstem—amyotrophic lateral sclerosis	0.0178	0.0838	CbGeAlD
Bretylium—Abdominal pain—Riluzole—amyotrophic lateral sclerosis	0.0173	0.022	CcSEcCtD
Bretylium—Body temperature increased—Riluzole—amyotrophic lateral sclerosis	0.0173	0.022	CcSEcCtD
Bretylium—SLC6A2—brainstem—amyotrophic lateral sclerosis	0.0158	0.0745	CbGeAlD
Bretylium—Diarrhoea—Riluzole—amyotrophic lateral sclerosis	0.015	0.019	CcSEcCtD
Bretylium—Dizziness—Riluzole—amyotrophic lateral sclerosis	0.0145	0.0184	CcSEcCtD
Bretylium—Vomiting—Riluzole—amyotrophic lateral sclerosis	0.0139	0.0177	CcSEcCtD
Bretylium—Nausea—Riluzole—amyotrophic lateral sclerosis	0.013	0.0165	CcSEcCtD
Bretylium—ATP1A1—medulla oblongata—amyotrophic lateral sclerosis	0.0124	0.0585	CbGeAlD
Bretylium—ATP1A1—spinal cord—amyotrophic lateral sclerosis	0.0111	0.0521	CbGeAlD
Bretylium—SLC6A2—medulla oblongata—amyotrophic lateral sclerosis	0.011	0.0519	CbGeAlD
Bretylium—ATP1A1—nervous system—amyotrophic lateral sclerosis	0.00933	0.0439	CbGeAlD
Bretylium—ATP1A1—central nervous system—amyotrophic lateral sclerosis	0.00898	0.0423	CbGeAlD
Bretylium—ATP1A1—cerebellum—amyotrophic lateral sclerosis	0.00878	0.0413	CbGeAlD
Bretylium—SLC6A2—nervous system—amyotrophic lateral sclerosis	0.00829	0.039	CbGeAlD
Bretylium—SLC6A2—central nervous system—amyotrophic lateral sclerosis	0.00798	0.0376	CbGeAlD
Bretylium—ATP1A1—brain—amyotrophic lateral sclerosis	0.00713	0.0336	CbGeAlD
Bretylium—SLC6A2—brain—amyotrophic lateral sclerosis	0.00634	0.0298	CbGeAlD
