nodes	percent_of_prediction	percent_of_DWPC	metapath
Estradiol—NR1I2—Barrett's esophagus	0.431	1	CbGaD
Estradiol—CYP1B1—Omeprazole—Barrett's esophagus	0.102	0.281	CbGbCtD
Estradiol—ABCG2—Omeprazole—Barrett's esophagus	0.0484	0.133	CbGbCtD
Estradiol—CYP1A1—Omeprazole—Barrett's esophagus	0.0447	0.123	CbGbCtD
Estradiol—CYP2C19—Esomeprazole—Barrett's esophagus	0.0367	0.101	CbGbCtD
Estradiol—CYP2C8—Omeprazole—Barrett's esophagus	0.0258	0.0711	CbGbCtD
Estradiol—CYP2C19—Omeprazole—Barrett's esophagus	0.0216	0.0597	CbGbCtD
Estradiol—CYP1A2—Omeprazole—Barrett's esophagus	0.02	0.055	CbGbCtD
Estradiol—CYP2C9—Omeprazole—Barrett's esophagus	0.018	0.0496	CbGbCtD
Estradiol—CYP3A4—Esomeprazole—Barrett's esophagus	0.0178	0.0489	CbGbCtD
Estradiol—ABCB1—Omeprazole—Barrett's esophagus	0.0175	0.0481	CbGbCtD
Estradiol—CYP3A4—Omeprazole—Barrett's esophagus	0.0105	0.0288	CbGbCtD
Estradiol—FABP2—epithelium—Barrett's esophagus	0.00319	0.12	CbGeAlD
Estradiol—GPER1—smooth muscle tissue—Barrett's esophagus	0.00279	0.105	CbGeAlD
Estradiol—FABP2—digestive system—Barrett's esophagus	0.00243	0.091	CbGeAlD
Estradiol—NR1I2—digestive system—Barrett's esophagus	0.00184	0.069	CbGeAlD
Estradiol—Ethinyl Estradiol—NR1I2—Barrett's esophagus	0.00113	1	CrCbGaD
Estradiol—ESRRA—digestive system—Barrett's esophagus	0.00102	0.0384	CbGeAlD
Estradiol—SLC22A11—digestive system—Barrett's esophagus	0.00084	0.0315	CbGeAlD
Estradiol—ESR2—epithelium—Barrett's esophagus	0.000808	0.0303	CbGeAlD
Estradiol—ESR2—smooth muscle tissue—Barrett's esophagus	0.000779	0.0292	CbGeAlD
Estradiol—UGT1A1—digestive system—Barrett's esophagus	0.000733	0.0275	CbGeAlD
Estradiol—SLC22A2—digestive system—Barrett's esophagus	0.00073	0.0273	CbGeAlD
Estradiol—SLCO4A1—digestive system—Barrett's esophagus	0.000693	0.026	CbGeAlD
Estradiol—SLC22A3—smooth muscle tissue—Barrett's esophagus	0.000624	0.0234	CbGeAlD
Estradiol—ESR2—digestive system—Barrett's esophagus	0.000615	0.023	CbGeAlD
Estradiol—SLCO1B1—digestive system—Barrett's esophagus	0.00061	0.0229	CbGeAlD
Estradiol—AOX1—digestive system—Barrett's esophagus	0.000592	0.0222	CbGeAlD
Estradiol—ABCC10—digestive system—Barrett's esophagus	0.000576	0.0216	CbGeAlD
Estradiol—CYP1B1—smooth muscle tissue—Barrett's esophagus	0.000574	0.0215	CbGeAlD
Estradiol—AR—epithelium—Barrett's esophagus	0.000564	0.0211	CbGeAlD
Estradiol—ESR1—epithelium—Barrett's esophagus	0.000554	0.0207	CbGeAlD
Estradiol—AR—smooth muscle tissue—Barrett's esophagus	0.000543	0.0204	CbGeAlD
Estradiol—SLCO2B1—digestive system—Barrett's esophagus	0.00054	0.0202	CbGeAlD
Estradiol—ESR1—smooth muscle tissue—Barrett's esophagus	0.000533	0.02	CbGeAlD
