nodes	percent_of_prediction	percent_of_DWPC	metapath
Arbutamine—Epinephrine—Dipivefrin—glaucoma	0.334	1	CrCrCtD
Arbutamine—ADRB2—Levobunolol—glaucoma	0.0732	0.111	CbGbCtD
Arbutamine—ADRB2—Metipranolol—glaucoma	0.0732	0.111	CbGbCtD
Arbutamine—ADRB1—Levobunolol—glaucoma	0.0721	0.109	CbGbCtD
Arbutamine—ADRB1—Metipranolol—glaucoma	0.0721	0.109	CbGbCtD
Arbutamine—ADRB3—Timolol—glaucoma	0.0662	0.1	CbGbCtD
Arbutamine—ADRB2—Carteolol—glaucoma	0.0622	0.094	CbGbCtD
Arbutamine—ADRB1—Carteolol—glaucoma	0.0613	0.0926	CbGbCtD
Arbutamine—ADRB2—Dipivefrin—glaucoma	0.0443	0.067	CbGbCtD
Arbutamine—ADRB2—Betaxolol—glaucoma	0.042	0.0635	CbGbCtD
Arbutamine—ADRB1—Betaxolol—glaucoma	0.0414	0.0626	CbGbCtD
Arbutamine—ADRB2—Timolol—glaucoma	0.0271	0.0409	CbGbCtD
Arbutamine—ADRB1—Timolol—glaucoma	0.0267	0.0403	CbGbCtD
Arbutamine—ADRB2—Treprostinil—Latanoprost—glaucoma	0.00197	1	CbGdCrCtD
Arbutamine—Dobutamine—CA5A—glaucoma	0.00174	0.651	CrCbGaD
Arbutamine—Dobutamine—CA2—glaucoma	0.00071	0.266	CrCbGaD
Arbutamine—Epinephrine—TNF—glaucoma	0.000224	0.0837	CrCbGaD
