nodes	percent_of_prediction	percent_of_DWPC	metapath
Capreomycin—Nephrotoxicity—Mesalazine—ulcerative colitis	0.0509	0.0509	CcSEcCtD
Capreomycin—Nephritis—Mesalazine—ulcerative colitis	0.0473	0.0473	CcSEcCtD
Capreomycin—Hepatocellular injury—Mercaptopurine—ulcerative colitis	0.0298	0.0298	CcSEcCtD
Capreomycin—Urine abnormality—Mesalazine—ulcerative colitis	0.0292	0.0292	CcSEcCtD
Capreomycin—Foetor hepaticus—Mesalazine—ulcerative colitis	0.0285	0.0285	CcSEcCtD
Capreomycin—Nephropathy toxic—Mesalazine—ulcerative colitis	0.0282	0.0282	CcSEcCtD
Capreomycin—Urine analysis abnormal—Mesalazine—ulcerative colitis	0.0275	0.0275	CcSEcCtD
Capreomycin—Hypomagnesaemia—Mesalazine—ulcerative colitis	0.0255	0.0255	CcSEcCtD
Capreomycin—Abscess—Budesonide—ulcerative colitis	0.0251	0.0251	CcSEcCtD
Capreomycin—Liver disorder—Mesalazine—ulcerative colitis	0.0237	0.0237	CcSEcCtD
Capreomycin—Leukocytosis—Budesonide—ulcerative colitis	0.0212	0.0212	CcSEcCtD
Capreomycin—Hepatocellular injury—Azathioprine—ulcerative colitis	0.0178	0.0178	CcSEcCtD
Capreomycin—Hypocalcaemia—Mesalazine—ulcerative colitis	0.0177	0.0177	CcSEcCtD
Capreomycin—Leukocytosis—Mesalazine—ulcerative colitis	0.0172	0.0172	CcSEcCtD
Capreomycin—Hepatocellular injury—Mesalazine—ulcerative colitis	0.0162	0.0162	CcSEcCtD
Capreomycin—Abscess—Prednisolone—ulcerative colitis	0.0149	0.0149	CcSEcCtD
Capreomycin—Abscess—Hydrocortisone—ulcerative colitis	0.0145	0.0145	CcSEcCtD
Capreomycin—Abscess—Triamcinolone—ulcerative colitis	0.0137	0.0137	CcSEcCtD
Capreomycin—Abscess—Methylprednisolone—ulcerative colitis	0.0137	0.0137	CcSEcCtD
Capreomycin—Hypokalaemia—Budesonide—ulcerative colitis	0.0131	0.0131	CcSEcCtD
Capreomycin—Deafness—Mesalazine—ulcerative colitis	0.0131	0.0131	CcSEcCtD
Capreomycin—Abscess—Dexamethasone—ulcerative colitis	0.0124	0.0124	CcSEcCtD
Capreomycin—Abscess—Betamethasone—ulcerative colitis	0.0124	0.0124	CcSEcCtD
Capreomycin—Renal impairment—Mesalazine—ulcerative colitis	0.0123	0.0123	CcSEcCtD
Capreomycin—Leukocytosis—Hydrocortisone—ulcerative colitis	0.0122	0.0122	CcSEcCtD
Capreomycin—Leukopenia—Mercaptopurine—ulcerative colitis	0.0117	0.0117	CcSEcCtD
Capreomycin—Leukocytosis—Methylprednisolone—ulcerative colitis	0.0115	0.0115	CcSEcCtD
Capreomycin—Vertigo—Nicotine—ulcerative colitis	0.0113	0.0113	CcSEcCtD
Capreomycin—Abscess—Prednisone—ulcerative colitis	0.0108	0.0108	CcSEcCtD
Capreomycin—Leukocytosis—Betamethasone—ulcerative colitis	0.0105	0.0105	CcSEcCtD
Capreomycin—Leukocytosis—Dexamethasone—ulcerative colitis	0.0105	0.0105	CcSEcCtD
Capreomycin—Thrombocytopenia—Mercaptopurine—ulcerative colitis	0.0104	0.0104	CcSEcCtD
Capreomycin—Eosinophilia—Mesalazine—ulcerative colitis	0.01	0.01	CcSEcCtD
Capreomycin—Leukocytosis—Prednisone—ulcerative colitis	0.00911	0.00911	CcSEcCtD
Capreomycin—Renal failure—Mesalazine—ulcerative colitis	0.00889	0.00889	CcSEcCtD
Capreomycin—Pain—Nicotine—ulcerative colitis	0.00881	0.00881	CcSEcCtD
Capreomycin—Body temperature increased—Mercaptopurine—ulcerative colitis	0.00841	0.00841	CcSEcCtD
Capreomycin—Urticaria—Nicotine—ulcerative colitis	0.00819	0.00819	CcSEcCtD
Capreomycin—Body temperature increased—Nicotine—ulcerative colitis	0.00815	0.00815	CcSEcCtD
Capreomycin—Hypersensitivity—Mercaptopurine—ulcerative colitis	0.00783	0.00783	CcSEcCtD
Capreomycin—Vertigo—Budesonide—ulcerative colitis	0.00781	0.00781	CcSEcCtD
Capreomycin—Hypokalaemia—Hydrocortisone—ulcerative colitis	0.0076	0.0076	CcSEcCtD
Capreomycin—Hypersensitivity—Nicotine—ulcerative colitis	0.00759	0.00759	CcSEcCtD
Capreomycin—Tinnitus—Mesalazine—ulcerative colitis	0.00757	0.00757	CcSEcCtD
Capreomycin—Leukopenia—Azathioprine—ulcerative colitis	0.00695	0.00695	CcSEcCtD
Capreomycin—Rash—Mercaptopurine—ulcerative colitis	0.0067	0.0067	CcSEcCtD
Capreomycin—Dermatitis—Mercaptopurine—ulcerative colitis	0.0067	0.0067	CcSEcCtD
Capreomycin—Rash—Nicotine—ulcerative colitis	0.0065	0.0065	CcSEcCtD
Capreomycin—Hypokalaemia—Dexamethasone—ulcerative colitis	0.00649	0.00649	CcSEcCtD
Capreomycin—Hypokalaemia—Betamethasone—ulcerative colitis	0.00649	0.00649	CcSEcCtD
Capreomycin—Dermatitis—Nicotine—ulcerative colitis	0.00649	0.00649	CcSEcCtD
Capreomycin—Vertigo—Mesalazine—ulcerative colitis	0.00635	0.00635	CcSEcCtD
Capreomycin—Leukopenia—Mesalazine—ulcerative colitis	0.00633	0.00633	CcSEcCtD
Capreomycin—Thrombocytopenia—Azathioprine—ulcerative colitis	0.0062	0.0062	CcSEcCtD
Capreomycin—Pain—Budesonide—ulcerative colitis	0.00607	0.00607	CcSEcCtD
Capreomycin—Hypokalaemia—Prednisone—ulcerative colitis	0.00565	0.00565	CcSEcCtD
Capreomycin—Thrombocytopenia—Mesalazine—ulcerative colitis	0.00565	0.00565	CcSEcCtD
Capreomycin—Urticaria—Budesonide—ulcerative colitis	0.00564	0.00564	CcSEcCtD
Capreomycin—Body temperature increased—Budesonide—ulcerative colitis	0.00561	0.00561	CcSEcCtD
Capreomycin—Hypersensitivity—Budesonide—ulcerative colitis	0.00523	0.00523	CcSEcCtD
Capreomycin—Body temperature increased—Azathioprine—ulcerative colitis	0.00501	0.00501	CcSEcCtD
Capreomycin—Pain—Mesalazine—ulcerative colitis	0.00494	0.00494	CcSEcCtD
Capreomycin—Hypersensitivity—Azathioprine—ulcerative colitis	0.00467	0.00467	CcSEcCtD
