nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxiconazole—CYP2C19—Cholecalciferol—psoriasis	0.0867	0.13	CbGbCtD
Oxiconazole—CYP3A4—Calcitriol—psoriasis	0.0814	0.122	CbGbCtD
Oxiconazole—CYP3A4—Methoxsalen—psoriasis	0.0633	0.095	CbGbCtD
Oxiconazole—CYP2C19—Prednisone—psoriasis	0.0601	0.0902	CbGbCtD
Oxiconazole—CYP2C19—Cyclosporine—psoriasis	0.057	0.0855	CbGbCtD
Oxiconazole—CYP3A4—Cholecalciferol—psoriasis	0.0419	0.0629	CbGbCtD
Oxiconazole—CYP2C19—Dexamethasone—psoriasis	0.0375	0.0563	CbGbCtD
Oxiconazole—CYP3A4—Mycophenolate mofetil—psoriasis	0.0363	0.0545	CbGbCtD
Oxiconazole—CYP3A4—Triamcinolone—psoriasis	0.0363	0.0545	CbGbCtD
Oxiconazole—CYP3A4—Betamethasone—psoriasis	0.0312	0.0468	CbGbCtD
Oxiconazole—CYP3A4—Prednisolone—psoriasis	0.0308	0.0462	CbGbCtD
Oxiconazole—CYP3A4—Hydrocortisone—psoriasis	0.0292	0.0438	CbGbCtD
Oxiconazole—CYP3A4—Prednisone—psoriasis	0.0291	0.0436	CbGbCtD
Oxiconazole—CYP3A4—Cyclosporine—psoriasis	0.0275	0.0413	CbGbCtD
Oxiconazole—CYP3A4—Dexamethasone—psoriasis	0.0181	0.0272	CbGbCtD
Oxiconazole—Allergic contact dermatitis—Clobetasol propionate—psoriasis	0.0167	0.0503	CcSEcCtD
Oxiconazole—Allergic contact dermatitis—Fluocinonide—psoriasis	0.0151	0.0454	CcSEcCtD
Oxiconazole—Papule—Fluocinolone Acetonide—psoriasis	0.015	0.0453	CcSEcCtD
Oxiconazole—Folliculitis—Calcipotriol—psoriasis	0.0148	0.0447	CcSEcCtD
Oxiconazole—Papule—Hydroxyurea—psoriasis	0.0118	0.0357	CcSEcCtD
Oxiconazole—Tingling sensation—Calcipotriol—psoriasis	0.0116	0.035	CcSEcCtD
Oxiconazole—Stinging—Calcipotriol—psoriasis	0.0115	0.0347	CcSEcCtD
