nodes	percent_of_prediction	percent_of_DWPC	metapath
Alendronate—PTPN4—brainstem—meningioma	0.135	0.135	CbGeAlD
Alendronate—PTPRS—brainstem—meningioma	0.116	0.116	CbGeAlD
Alendronate—PTPRS—spinal cord—meningioma	0.072	0.072	CbGeAlD
Alendronate—PTPRE—cerebellum—meningioma	0.07	0.07	CbGeAlD
Alendronate—ATP6V1A—brainstem—meningioma	0.0668	0.0668	CbGeAlD
Alendronate—PTPN4—cerebellum—meningioma	0.0666	0.0666	CbGeAlD
Alendronate—PTPRS—cerebellum—meningioma	0.0571	0.0571	CbGeAlD
Alendronate—PTPRE—brain—meningioma	0.0569	0.0569	CbGeAlD
Alendronate—PTPN4—brain—meningioma	0.0541	0.0541	CbGeAlD
Alendronate—ATP6V1A—medulla oblongata—meningioma	0.0466	0.0466	CbGeAlD
Alendronate—PTPRS—brain—meningioma	0.0464	0.0464	CbGeAlD
Alendronate—ATP6V1A—spinal cord—meningioma	0.0415	0.0415	CbGeAlD
Alendronate—FDPS—medulla oblongata—meningioma	0.0351	0.0351	CbGeAlD
Alendronate—ATP6V1A—cerebellum—meningioma	0.0329	0.0329	CbGeAlD
Alendronate—FDPS—spinal cord—meningioma	0.0313	0.0313	CbGeAlD
Alendronate—ATP6V1A—brain—meningioma	0.0267	0.0267	CbGeAlD
Alendronate—FDPS—cerebellum—meningioma	0.0248	0.0248	CbGeAlD
Alendronate—FDPS—brain—meningioma	0.0201	0.0201	CbGeAlD
