nodes	percent_of_prediction	percent_of_DWPC	metapath
Amcinonide—NR3C1—rheumatoid arthritis	0.0817	1	CbGaD
Amcinonide—ANXA1—Hydrocortisone—rheumatoid arthritis	0.0625	0.398	CbGbCtD
Amcinonide—Corticosteroid Hormone Receptor Agonists—Hydrocortisone—rheumatoid arthritis	0.0525	0.163	CiPCiCtD
Amcinonide—Corticosteroid Hormone Receptor Agonists—Methylprednisolone—rheumatoid arthritis	0.048	0.149	CiPCiCtD
Amcinonide—Corticosteroid Hormone Receptor Agonists—Dexamethasone—rheumatoid arthritis	0.0462	0.144	CiPCiCtD
Amcinonide—Corticosteroid Hormone Receptor Agonists—Betamethasone—rheumatoid arthritis	0.0462	0.144	CiPCiCtD
Amcinonide—Betamethasone—rheumatoid arthritis	0.0457	0.208	CrCtD
Amcinonide—Dexamethasone—rheumatoid arthritis	0.0457	0.208	CrCtD
Amcinonide—Triamcinolone—rheumatoid arthritis	0.0447	0.203	CrCtD
Amcinonide—Corticosteroid Hormone Receptor Agonists—Triamcinolone—rheumatoid arthritis	0.0446	0.139	CiPCiCtD
Amcinonide—Corticosteroid Hormone Receptor Agonists—Prednisolone—rheumatoid arthritis	0.0432	0.134	CiPCiCtD
Amcinonide—Prednisone—rheumatoid arthritis	0.0424	0.193	CrCtD
Amcinonide—Prednisolone—rheumatoid arthritis	0.0414	0.188	CrCtD
Amcinonide—Corticosteroid Hormone Receptor Agonists—Prednisone—rheumatoid arthritis	0.0408	0.127	CiPCiCtD
Amcinonide—ANXA1—Dexamethasone—rheumatoid arthritis	0.0389	0.248	CbGbCtD
Amcinonide—NR3C1—Methylprednisolone—rheumatoid arthritis	0.012	0.0763	CbGbCtD
Amcinonide—NR3C1—Triamcinolone—rheumatoid arthritis	0.00909	0.0579	CbGbCtD
Amcinonide—NR3C1—Betamethasone—rheumatoid arthritis	0.00779	0.0496	CbGbCtD
Amcinonide—NR3C1—Prednisolone—rheumatoid arthritis	0.00769	0.049	CbGbCtD
Amcinonide—NR3C1—Hydrocortisone—rheumatoid arthritis	0.00729	0.0464	CbGbCtD
Amcinonide—NR3C1—Prednisone—rheumatoid arthritis	0.00726	0.0463	CbGbCtD
Amcinonide—NR3C1—Dexamethasone—rheumatoid arthritis	0.00453	0.0289	CbGbCtD
Amcinonide—Ciclesonide—Hydrocortisone—rheumatoid arthritis	0.0015	0.00891	CrCrCtD
Amcinonide—Ciclesonide—Methylprednisolone—rheumatoid arthritis	0.00141	0.00841	CrCrCtD
Amcinonide—Flurandrenolide—Hydrocortisone—rheumatoid arthritis	0.00134	0.00797	CrCrCtD
Amcinonide—Fluticasone furoate—Betamethasone—rheumatoid arthritis	0.00134	0.00796	CrCrCtD
Amcinonide—Fluticasone furoate—Dexamethasone—rheumatoid arthritis	0.00134	0.00796	CrCrCtD
Amcinonide—Fluticasone furoate—Triamcinolone—rheumatoid arthritis	0.00131	0.00778	CrCrCtD
Amcinonide—Ciclesonide—Prednisone—rheumatoid arthritis	0.00129	0.00767	CrCrCtD
Amcinonide—Flurandrenolide—Methylprednisolone—rheumatoid arthritis	0.00127	0.00752	CrCrCtD
Amcinonide—Ciclesonide—Prednisolone—rheumatoid arthritis	0.00126	0.00749	CrCrCtD
Amcinonide—Flurandrenolide—Betamethasone—rheumatoid arthritis	0.00125	0.0074	CrCrCtD
Amcinonide—Flurandrenolide—Dexamethasone—rheumatoid arthritis	0.00125	0.0074	CrCrCtD
Amcinonide—Flumethasone Pivalate—Methylprednisolone—rheumatoid arthritis	0.00122	0.00727	CrCrCtD
Amcinonide—Cortisone acetate—Hydrocortisone—rheumatoid arthritis	0.00122	0.00722	CrCrCtD
Amcinonide—Flumethasone Pivalate—Betamethasone—rheumatoid arthritis	0.0012	0.00715	CrCrCtD
Amcinonide—Flumethasone Pivalate—Dexamethasone—rheumatoid arthritis	0.0012	0.00715	CrCrCtD
Amcinonide—Halobetasol Propionate—Methylprednisolone—rheumatoid arthritis	0.00118	0.00703	CrCrCtD
Amcinonide—Difluprednate—Methylprednisolone—rheumatoid arthritis	0.00118	0.00703	CrCrCtD
Amcinonide—Fluticasone Propionate—Methylprednisolone—rheumatoid arthritis	0.00118	0.00703	CrCrCtD
Amcinonide—Prednicarbate—Hydrocortisone—rheumatoid arthritis	0.00118	0.00701	CrCrCtD
Amcinonide—Flumethasone Pivalate—Triamcinolone—rheumatoid arthritis	0.00118	0.00699	CrCrCtD
Amcinonide—Halobetasol Propionate—Betamethasone—rheumatoid arthritis	0.00116	0.00692	CrCrCtD
Amcinonide—Fluticasone Propionate—Dexamethasone—rheumatoid arthritis	0.00116	0.00692	CrCrCtD
Amcinonide—Fluticasone Propionate—Betamethasone—rheumatoid arthritis	0.00116	0.00692	CrCrCtD
Amcinonide—Difluprednate—Betamethasone—rheumatoid arthritis	0.00116	0.00692	CrCrCtD
Amcinonide—Difluprednate—Dexamethasone—rheumatoid arthritis	0.00116	0.00692	CrCrCtD
Amcinonide—Halobetasol Propionate—Dexamethasone—rheumatoid arthritis	0.00116	0.00692	CrCrCtD
Amcinonide—Cortisone acetate—Methylprednisolone—rheumatoid arthritis	0.00115	0.00682	CrCrCtD
Amcinonide—Difluprednate—Triamcinolone—rheumatoid arthritis	0.00114	0.00676	CrCrCtD
Amcinonide—Halobetasol Propionate—Triamcinolone—rheumatoid arthritis	0.00114	0.00676	CrCrCtD
Amcinonide—Fluticasone Propionate—Triamcinolone—rheumatoid arthritis	0.00114	0.00676	CrCrCtD
Amcinonide—Flurandrenolide—Prednisolone—rheumatoid arthritis	0.00113	0.0067	CrCrCtD
Amcinonide—Fluocinonide—Methylprednisolone—rheumatoid arthritis	0.00111	0.00661	CrCrCtD
Amcinonide—Prednicarbate—Methylprednisolone—rheumatoid arthritis	0.00111	0.00661	CrCrCtD
Amcinonide—Fluocinonide—Betamethasone—rheumatoid arthritis	0.0011	0.00651	CrCrCtD
Amcinonide—Fluocinonide—Dexamethasone—rheumatoid arthritis	0.0011	0.00651	CrCrCtD
Amcinonide—Prednicarbate—Dexamethasone—rheumatoid arthritis	0.0011	0.00651	CrCrCtD
Amcinonide—Prednicarbate—Betamethasone—rheumatoid arthritis	0.0011	0.00651	CrCrCtD
Amcinonide—Beclomethasone—Dexamethasone—rheumatoid arthritis	0.0011	0.00651	CrCrCtD
Amcinonide—Beclomethasone—Betamethasone—rheumatoid arthritis	0.0011	0.00651	CrCrCtD
Amcinonide—Fluoxymesterone—Hydrocortisone—rheumatoid arthritis	0.00108	0.00644	CrCrCtD
Amcinonide—Budesonide—Hydrocortisone—rheumatoid arthritis	0.00108	0.00644	CrCrCtD
Amcinonide—Prednicarbate—Triamcinolone—rheumatoid arthritis	0.00107	0.00636	CrCrCtD
Amcinonide—Fluocinonide—Triamcinolone—rheumatoid arthritis	0.00107	0.00636	CrCrCtD
Amcinonide—Beclomethasone—Triamcinolone—rheumatoid arthritis	0.00107	0.00636	CrCrCtD
Amcinonide—Desonide—Hydrocortisone—rheumatoid arthritis	0.00106	0.00627	CrCrCtD
Amcinonide—Prednisone—Hydrocortisone—rheumatoid arthritis	0.00106	0.00627	CrCrCtD
Amcinonide—Flunisolide—Hydrocortisone—rheumatoid arthritis	0.00106	0.00627	CrCrCtD
Amcinonide—Fludrocortisone—Hydrocortisone—rheumatoid arthritis	0.00106	0.00627	CrCrCtD
Amcinonide—Fluocinolone Acetonide—Methylprednisolone—rheumatoid arthritis	0.00105	0.00625	CrCrCtD
Amcinonide—Cortisone acetate—Prednisone—rheumatoid arthritis	0.00105	0.00622	CrCrCtD
Amcinonide—Fluocinolone Acetonide—Betamethasone—rheumatoid arthritis	0.00103	0.00615	CrCrCtD
Amcinonide—Fluocinolone Acetonide—Dexamethasone—rheumatoid arthritis	0.00103	0.00615	CrCrCtD
Amcinonide—Budesonide—Methylprednisolone—rheumatoid arthritis	0.00102	0.00608	CrCrCtD
Amcinonide—Cortisone acetate—Prednisolone—rheumatoid arthritis	0.00102	0.00607	CrCrCtD
Amcinonide—Prednicarbate—Prednisone—rheumatoid arthritis	0.00102	0.00604	CrCrCtD
Amcinonide—Fluocinolone Acetonide—Triamcinolone—rheumatoid arthritis	0.00101	0.00601	CrCrCtD
Amcinonide—Fluoxymesterone—Betamethasone—rheumatoid arthritis	0.00101	0.00598	CrCrCtD
Amcinonide—Fluoxymesterone—Dexamethasone—rheumatoid arthritis	0.00101	0.00598	CrCrCtD
