nodes	percent_of_prediction	percent_of_DWPC	metapath
Azelaic Acid—TYR—Dopamine metabolism—COMT—attention deficit hyperactivity disorder	0.416	0.416	CbGpPWpGaD
Azelaic Acid—TYR—Dopamine metabolism—MAOA—attention deficit hyperactivity disorder	0.413	0.413	CbGpPWpGaD
Azelaic Acid—AKR1D1—Metapathway biotransformation—COMT—attention deficit hyperactivity disorder	0.0266	0.0266	CbGpPWpGaD
Azelaic Acid—SRD5A2—Metabolism—ADRA2C—attention deficit hyperactivity disorder	0.0124	0.0124	CbGpPWpGaD
Azelaic Acid—AKR1D1—Metabolism—ADRA2C—attention deficit hyperactivity disorder	0.011	0.011	CbGpPWpGaD
Azelaic Acid—SRD5A2—Metabolism—TPH2—attention deficit hyperactivity disorder	0.00854	0.00854	CbGpPWpGaD
Azelaic Acid—SRD5A2—Metabolism—CACNB2—attention deficit hyperactivity disorder	0.00854	0.00854	CbGpPWpGaD
Azelaic Acid—SRD5A2—Metabolism—DPYD—attention deficit hyperactivity disorder	0.0084	0.0084	CbGpPWpGaD
Azelaic Acid—SRD5A2—Metabolism—CACNA1C—attention deficit hyperactivity disorder	0.00781	0.00781	CbGpPWpGaD
Azelaic Acid—AKR1D1—Metabolism—CACNB2—attention deficit hyperactivity disorder	0.00761	0.00761	CbGpPWpGaD
Azelaic Acid—AKR1D1—Metabolism—TPH2—attention deficit hyperactivity disorder	0.00761	0.00761	CbGpPWpGaD
Azelaic Acid—AKR1D1—Metabolism—DPYD—attention deficit hyperactivity disorder	0.00749	0.00749	CbGpPWpGaD
Azelaic Acid—AKR1D1—Metabolism—CACNA1C—attention deficit hyperactivity disorder	0.00696	0.00696	CbGpPWpGaD
Azelaic Acid—SRD5A2—Metabolism—SNAP25—attention deficit hyperactivity disorder	0.00683	0.00683	CbGpPWpGaD
Azelaic Acid—SRD5A2—Metabolism—ADRA2A—attention deficit hyperactivity disorder	0.0065	0.0065	CbGpPWpGaD
Azelaic Acid—AKR1D1—Metabolism—SNAP25—attention deficit hyperactivity disorder	0.00609	0.00609	CbGpPWpGaD
Azelaic Acid—AKR1D1—Metabolism—ADRA2A—attention deficit hyperactivity disorder	0.00579	0.00579	CbGpPWpGaD
Azelaic Acid—SRD5A2—Metabolism—COMT—attention deficit hyperactivity disorder	0.00517	0.00517	CbGpPWpGaD
Azelaic Acid—SRD5A2—Metabolism—MAOA—attention deficit hyperactivity disorder	0.00514	0.00514	CbGpPWpGaD
Azelaic Acid—SRD5A2—Metabolism of lipids and lipoproteins—EP300—attention deficit hyperactivity disorder	0.00498	0.00498	CbGpPWpGaD
Azelaic Acid—AKR1D1—Metabolism—COMT—attention deficit hyperactivity disorder	0.00461	0.00461	CbGpPWpGaD
Azelaic Acid—AKR1D1—Metabolism—MAOA—attention deficit hyperactivity disorder	0.00458	0.00458	CbGpPWpGaD
Azelaic Acid—AKR1D1—Metabolism of lipids and lipoproteins—EP300—attention deficit hyperactivity disorder	0.00444	0.00444	CbGpPWpGaD
Azelaic Acid—SRD5A2—Metabolism—EP300—attention deficit hyperactivity disorder	0.00222	0.00222	CbGpPWpGaD
Azelaic Acid—AKR1D1—Metabolism—EP300—attention deficit hyperactivity disorder	0.00198	0.00198	CbGpPWpGaD
