nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenytoin—ABCC2—primary biliary cirrhosis	0.316	0.722	CbGaD
Phenytoin—ABCC2—Ursodeoxycholic acid—primary biliary cirrhosis	0.127	0.377	CbGbCtD
Phenytoin—ALB—primary biliary cirrhosis	0.122	0.278	CbGaD
Phenytoin—CYP2B6—Colchicine—primary biliary cirrhosis	0.0566	0.168	CbGbCtD
Phenytoin—CYP2C8—Colchicine—primary biliary cirrhosis	0.0429	0.127	CbGbCtD
Phenytoin—CYP3A4—Chenodeoxycholic acid—primary biliary cirrhosis	0.0344	0.102	CbGbCtD
Phenytoin—CYP2C9—Colchicine—primary biliary cirrhosis	0.0299	0.0886	CbGbCtD
Phenytoin—ABCB1—Colchicine—primary biliary cirrhosis	0.029	0.086	CbGbCtD
Phenytoin—ABCC2—bile canaliculus—primary biliary cirrhosis	0.0246	0.534	CbGeAlD
Phenytoin—CYP3A4—Colchicine—primary biliary cirrhosis	0.0174	0.0515	CbGbCtD
Phenytoin—ABCC2—bile duct—primary biliary cirrhosis	0.00768	0.167	CbGeAlD
Phenytoin—ABCC2—bile—primary biliary cirrhosis	0.0059	0.128	CbGeAlD
Phenytoin—Cardiomegaly—Ursodeoxycholic acid—primary biliary cirrhosis	0.00255	0.0196	CcSEcCtD
Phenytoin—Cardiomegaly—Chenodeoxycholic acid—primary biliary cirrhosis	0.00255	0.0196	CcSEcCtD
Phenytoin—Appetite absent—Colchicine—primary biliary cirrhosis	0.00208	0.016	CcSEcCtD
Phenytoin—Lung infiltration—Chenodeoxycholic acid—primary biliary cirrhosis	0.00198	0.0152	CcSEcCtD
Phenytoin—Lung infiltration—Ursodeoxycholic acid—primary biliary cirrhosis	0.00198	0.0152	CcSEcCtD
Phenytoin—Epigastric pain—Chenodeoxycholic acid—primary biliary cirrhosis	0.00192	0.0148	CcSEcCtD
Phenytoin—Epigastric pain—Ursodeoxycholic acid—primary biliary cirrhosis	0.00192	0.0148	CcSEcCtD
Phenytoin—ALB—gall bladder—primary biliary cirrhosis	0.00175	0.038	CbGeAlD
Phenytoin—Generalised oedema—Chenodeoxycholic acid—primary biliary cirrhosis	0.00156	0.012	CcSEcCtD
Phenytoin—Generalised oedema—Ursodeoxycholic acid—primary biliary cirrhosis	0.00156	0.012	CcSEcCtD
Phenytoin—Myopathy—Colchicine—primary biliary cirrhosis	0.00148	0.0113	CcSEcCtD
Phenytoin—Liver injury—Colchicine—primary biliary cirrhosis	0.00123	0.00944	CcSEcCtD
Phenytoin—Amblyopia—Ursodeoxycholic acid—primary biliary cirrhosis	0.0012	0.00924	CcSEcCtD
Phenytoin—Amblyopia—Chenodeoxycholic acid—primary biliary cirrhosis	0.0012	0.00924	CcSEcCtD
Phenytoin—Oliguria—Colchicine—primary biliary cirrhosis	0.00112	0.00862	CcSEcCtD
