nodes	percent_of_prediction	percent_of_DWPC	metapath
Carbidopa—Venous thrombosis—Carboplatin—esophageal cancer	0.0469	0.0546	CcSEcCtD
Carbidopa—Fluid overload—Carboplatin—esophageal cancer	0.0407	0.0474	CcSEcCtD
Carbidopa—Extravasation—Carboplatin—esophageal cancer	0.029	0.0338	CcSEcCtD
Carbidopa—DDC—Tryptophan metabolism—ALDH3A2—esophageal cancer	0.0287	0.207	CbGpPWpGaD
Carbidopa—Haemolysis—Cisplatin—esophageal cancer	0.0233	0.0272	CcSEcCtD
Carbidopa—Urine color abnormal—Capecitabine—esophageal cancer	0.0232	0.0271	CcSEcCtD
Carbidopa—Phlebitis—Carboplatin—esophageal cancer	0.0213	0.0249	CcSEcCtD
Carbidopa—DDC—Parkinsons Disease Pathway—UCHL1—esophageal cancer	0.0175	0.127	CbGpPWpGaD
Carbidopa—Trismus—Capecitabine—esophageal cancer	0.0164	0.0191	CcSEcCtD
Carbidopa—Chromaturia—Capecitabine—esophageal cancer	0.0153	0.0179	CcSEcCtD
Carbidopa—Venous thrombosis—Cisplatin—esophageal cancer	0.0137	0.016	CcSEcCtD
Carbidopa—DDC—Dopaminergic Neurogenesis—SOX2—esophageal cancer	0.0133	0.0961	CbGpPWpGaD
Carbidopa—Hoarseness—Capecitabine—esophageal cancer	0.0124	0.0145	CcSEcCtD
Carbidopa—Serum creatinine increased—Cisplatin—esophageal cancer	0.0121	0.0141	CcSEcCtD
Carbidopa—Fluid overload—Cisplatin—esophageal cancer	0.0119	0.0139	CcSEcCtD
Carbidopa—Venous thrombosis—Capecitabine—esophageal cancer	0.0101	0.0118	CcSEcCtD
Carbidopa—Dementia—Methotrexate—esophageal cancer	0.00992	0.0116	CcSEcCtD
Carbidopa—Infection—Carboplatin—esophageal cancer	0.00896	0.0105	CcSEcCtD
Carbidopa—Serum creatinine increased—Capecitabine—esophageal cancer	0.00889	0.0104	CcSEcCtD
Carbidopa—Bacterial infection—Methotrexate—esophageal cancer	0.00882	0.0103	CcSEcCtD
