nodes	percent_of_prediction	percent_of_DWPC	metapath
Ezogabine—KCNQ3—cardiovascular system—metabolic syndrome X	0.00711	0.145	CbGeAlD
Ezogabine—UGT1A4—kidney—metabolic syndrome X	0.00657	0.134	CbGeAlD
Ezogabine—NAT2—liver—metabolic syndrome X	0.00644	0.131	CbGeAlD
Ezogabine—UGT1A9—kidney—metabolic syndrome X	0.0055	0.112	CbGeAlD
Ezogabine—UGT1A3—liver—metabolic syndrome X	0.00488	0.0993	CbGeAlD
Ezogabine—Liver function test abnormal—Metformin—metabolic syndrome X	0.00487	0.0496	CcSEcCtD
Ezogabine—Influenza—Metformin—metabolic syndrome X	0.00456	0.0465	CcSEcCtD
Ezogabine—Neutropenia—Metformin—metabolic syndrome X	0.00426	0.0434	CcSEcCtD
Ezogabine—UGT1A4—liver—metabolic syndrome X	0.00415	0.0845	CbGeAlD
Ezogabine—Infestation NOS—Metformin—metabolic syndrome X	0.00406	0.0414	CcSEcCtD
Ezogabine—Infestation—Metformin—metabolic syndrome X	0.00406	0.0414	CcSEcCtD
Ezogabine—Hepatobiliary disease—Metformin—metabolic syndrome X	0.00384	0.0392	CcSEcCtD
Ezogabine—UGT1A1—kidney—metabolic syndrome X	0.00377	0.0767	CbGeAlD
Ezogabine—Oedema peripheral—Metformin—metabolic syndrome X	0.00359	0.0366	CcSEcCtD
Ezogabine—UGT1A9—liver—metabolic syndrome X	0.00348	0.0708	CbGeAlD
Ezogabine—Eye disorder—Metformin—metabolic syndrome X	0.00341	0.0348	CcSEcCtD
Ezogabine—Malnutrition—Metformin—metabolic syndrome X	0.00318	0.0324	CcSEcCtD
Ezogabine—Muscle spasms—Metformin—metabolic syndrome X	0.00305	0.0311	CcSEcCtD
Ezogabine—Vision blurred—Metformin—metabolic syndrome X	0.00299	0.0305	CcSEcCtD
Ezogabine—Tremor—Metformin—metabolic syndrome X	0.00297	0.0303	CcSEcCtD
Ezogabine—Ill-defined disorder—Metformin—metabolic syndrome X	0.00295	0.03	CcSEcCtD
Ezogabine—CYP2A6—adipose tissue—metabolic syndrome X	0.00287	0.0583	CbGeAlD
Ezogabine—Malaise—Metformin—metabolic syndrome X	0.00286	0.0292	CcSEcCtD
Ezogabine—Syncope—Metformin—metabolic syndrome X	0.00285	0.029	CcSEcCtD
Ezogabine—Loss of consciousness—Metformin—metabolic syndrome X	0.00279	0.0285	CcSEcCtD
Ezogabine—Discomfort—Metformin—metabolic syndrome X	0.00267	0.0272	CcSEcCtD
Ezogabine—Infection—Metformin—metabolic syndrome X	0.00257	0.0262	CcSEcCtD
Ezogabine—Shock—Metformin—metabolic syndrome X	0.00255	0.026	CcSEcCtD
Ezogabine—Nervous system disorder—Metformin—metabolic syndrome X	0.00254	0.0259	CcSEcCtD
Ezogabine—Thrombocytopenia—Metformin—metabolic syndrome X	0.00254	0.0259	CcSEcCtD
Ezogabine—Hyperhidrosis—Metformin—metabolic syndrome X	0.00251	0.0255	CcSEcCtD
Ezogabine—UGT1A1—liver—metabolic syndrome X	0.00238	0.0485	CbGeAlD
Ezogabine—Paraesthesia—Metformin—metabolic syndrome X	0.00233	0.0237	CcSEcCtD
Ezogabine—Dyspnoea—Metformin—metabolic syndrome X	0.00231	0.0236	CcSEcCtD
Ezogabine—Somnolence—Metformin—metabolic syndrome X	0.0023	0.0235	CcSEcCtD
Ezogabine—Dyspepsia—Metformin—metabolic syndrome X	0.00228	0.0233	CcSEcCtD
Ezogabine—Gastrointestinal disorder—Metformin—metabolic syndrome X	0.00224	0.0228	CcSEcCtD
Ezogabine—Fatigue—Metformin—metabolic syndrome X	0.00223	0.0228	CcSEcCtD
Ezogabine—Constipation—Metformin—metabolic syndrome X	0.00222	0.0226	CcSEcCtD
Ezogabine—Feeling abnormal—Metformin—metabolic syndrome X	0.00214	0.0218	CcSEcCtD
Ezogabine—CYP2A6—liver—metabolic syndrome X	0.00201	0.0409	CbGeAlD
Ezogabine—Asthenia—Metformin—metabolic syndrome X	0.00186	0.019	CcSEcCtD
Ezogabine—Dizziness—Metformin—metabolic syndrome X	0.00171	0.0175	CcSEcCtD
Ezogabine—Rash—Metformin—metabolic syndrome X	0.00163	0.0167	CcSEcCtD
Ezogabine—Dermatitis—Metformin—metabolic syndrome X	0.00163	0.0166	CcSEcCtD
Ezogabine—Nausea—Metformin—metabolic syndrome X	0.00154	0.0157	CcSEcCtD
Ezogabine—UGT1A9—Metabolism of lipids and lipoproteins—APOA5—metabolic syndrome X	0.000925	0.00108	CbGpPWpGaD
Ezogabine—UGT1A3—Metabolism—G6PC2—metabolic syndrome X	0.000907	0.00106	CbGpPWpGaD
Ezogabine—NAT2—Metabolism—SCARB1—metabolic syndrome X	0.000906	0.00106	CbGpPWpGaD
Ezogabine—UGT1A4—Metabolism—HSD11B1—metabolic syndrome X	0.00088	0.00103	CbGpPWpGaD
Ezogabine—NAT2—Metabolism—SREBF1—metabolic syndrome X	0.00088	0.00103	CbGpPWpGaD
Ezogabine—UGT1A9—Metabolism of lipids and lipoproteins—TRIB3—metabolic syndrome X	0.00086	0.00101	CbGpPWpGaD
Ezogabine—UGT1A9—Fatty acid, triacylglycerol, and ketone body metabolism—PPARG—metabolic syndrome X	0.000857	0.00101	CbGpPWpGaD
Ezogabine—NAT2—Metabolism—HMGCR—metabolic syndrome X	0.000856	0.001	CbGpPWpGaD
Ezogabine—NAT2—Metabolism—GOT2—metabolic syndrome X	0.000856	0.001	CbGpPWpGaD
Ezogabine—UGT1A3—NRF2 pathway—TGFB1—metabolic syndrome X	0.000834	0.000979	CbGpPWpGaD
Ezogabine—UGT1A4—Metabolism—G6PD—metabolic syndrome X	0.000784	0.00092	CbGpPWpGaD
Ezogabine—UGT1A3—Metabolism—FABP4—metabolic syndrome X	0.000771	0.000905	CbGpPWpGaD
Ezogabine—UGT1A9—Metabolism of lipids and lipoproteins—LIPC—metabolic syndrome X	0.000766	0.000899	CbGpPWpGaD
Ezogabine—UGT1A4—Metabolism—HDAC3—metabolic syndrome X	0.000765	0.000897	CbGpPWpGaD
Ezogabine—NAT2—Metabolism—ABCA1—metabolic syndrome X	0.000763	0.000894	CbGpPWpGaD
Ezogabine—NAT2—Metabolism—SLC2A4—metabolic syndrome X	0.000763	0.000894	CbGpPWpGaD
Ezogabine—UGT1A9—Metabolism of lipids and lipoproteins—APOC3—metabolic syndrome X	0.000762	0.000893	CbGpPWpGaD
Ezogabine—UGT1A4—Metabolism—LPA—metabolic syndrome X	0.000748	0.000877	CbGpPWpGaD
Ezogabine—UGT1A4—Metabolism—GCKR—metabolic syndrome X	0.000748	0.000877	CbGpPWpGaD
Ezogabine—UGT1A1—Metabolism—FMO3—metabolic syndrome X	0.000748	0.000877	CbGpPWpGaD
Ezogabine—UGT1A9—Metabolism—FMO3—metabolic syndrome X	0.000748	0.000877	CbGpPWpGaD
Ezogabine—UGT1A9—Metabolism of lipids and lipoproteins—CETP—metabolic syndrome X	0.000739	0.000867	CbGpPWpGaD
Ezogabine—NAT2—Metabolism—GOT1—metabolic syndrome X	0.000739	0.000866	CbGpPWpGaD
Ezogabine—NAT2—Metabolism—GGT1—metabolic syndrome X	0.000739	0.000866	CbGpPWpGaD
Ezogabine—UGT1A3—Metabolism—HSD11B1—metabolic syndrome X	0.000731	0.000858	CbGpPWpGaD
Ezogabine—UGT1A4—Metabolism—PLA2G6—metabolic syndrome X	0.000724	0.00085	CbGpPWpGaD
Ezogabine—UGT1A4—Metabolism—APOA5—metabolic syndrome X	0.000717	0.000841	CbGpPWpGaD
Ezogabine—UGT1A9—Metabolism of lipids and lipoproteins—SCARB1—metabolic syndrome X	0.000708	0.00083	CbGpPWpGaD
Ezogabine—UGT1A9—Metabolism of lipids and lipoproteins—SREBF1—metabolic syndrome X	0.000687	0.000806	CbGpPWpGaD
Ezogabine—UGT1A9—Metabolism of lipids and lipoproteins—HMGCR—metabolic syndrome X	0.000669	0.000784	CbGpPWpGaD
Ezogabine—UGT1A4—Metabolism—TRIB3—metabolic syndrome X	0.000667	0.000782	CbGpPWpGaD
Ezogabine—UGT1A1—Metabolism—MLXIPL—metabolic syndrome X	0.000667	0.000782	CbGpPWpGaD
Ezogabine—UGT1A1—Metabolism—EPHX2—metabolic syndrome X	0.000667	0.000782	CbGpPWpGaD
Ezogabine—UGT1A9—Metabolism—MLXIPL—metabolic syndrome X	0.000667	0.000782	CbGpPWpGaD
Ezogabine—UGT1A9—Metabolism—EPHX2—metabolic syndrome X	0.000667	0.000782	CbGpPWpGaD
Ezogabine—UGT1A3—Metabolism—G6PD—metabolic syndrome X	0.000652	0.000764	CbGpPWpGaD
Ezogabine—UGT1A3—Metabolism—HDAC3—metabolic syndrome X	0.000636	0.000746	CbGpPWpGaD
Ezogabine—UGT1A9—Metabolism—G6PC2—metabolic syndrome X	0.000627	0.000735	CbGpPWpGaD
Ezogabine—UGT1A1—Metabolism—G6PC2—metabolic syndrome X	0.000627	0.000735	CbGpPWpGaD
Ezogabine—NAT2—Metabolism—APOB—metabolic syndrome X	0.000627	0.000735	CbGpPWpGaD
Ezogabine—UGT1A3—Metabolism—GCKR—metabolic syndrome X	0.000622	0.000729	CbGpPWpGaD
Ezogabine—UGT1A3—Metabolism—LPA—metabolic syndrome X	0.000622	0.000729	CbGpPWpGaD
Ezogabine—KCNQ2—Axon guidance—IL6—metabolic syndrome X	0.00062	0.000728	CbGpPWpGaD
Ezogabine—KCNQ3—Axon guidance—IL6—metabolic syndrome X	0.00062	0.000728	CbGpPWpGaD
Ezogabine—NAT2—Metabolism—PLA2G4A—metabolic syndrome X	0.00061	0.000715	CbGpPWpGaD
Ezogabine—UGT1A3—Metabolism—PLA2G6—metabolic syndrome X	0.000602	0.000706	CbGpPWpGaD
Ezogabine—NAT2—Metabolism—LPL—metabolic syndrome X	0.000599	0.000702	CbGpPWpGaD
Ezogabine—UGT1A4—Metabolism—NAMPT—metabolic syndrome X	0.000598	0.000701	CbGpPWpGaD
Ezogabine—UGT1A3—Metabolism—APOA5—metabolic syndrome X	0.000596	0.000699	CbGpPWpGaD
Ezogabine—UGT1A9—Metabolism of lipids and lipoproteins—ABCA1—metabolic syndrome X	0.000596	0.000699	CbGpPWpGaD
Ezogabine—UGT1A4—Metabolism—LIPC—metabolic syndrome X	0.000594	0.000697	CbGpPWpGaD
Ezogabine—UGT1A4—Metabolism—GCK—metabolic syndrome X	0.000594	0.000697	CbGpPWpGaD
Ezogabine—UGT1A4—Metabolism—APOC3—metabolic syndrome X	0.000591	0.000693	CbGpPWpGaD
Ezogabine—KCNQ2—Developmental Biology—TGFB1—metabolic syndrome X	0.000588	0.000689	CbGpPWpGaD
Ezogabine—KCNQ3—Developmental Biology—TGFB1—metabolic syndrome X	0.000588	0.000689	CbGpPWpGaD
Ezogabine—UGT1A9—Metabolism of lipids and lipoproteins—GGT1—metabolic syndrome X	0.000577	0.000677	CbGpPWpGaD
Ezogabine—CYP2A6—Metabolism—FMO3—metabolic syndrome X	0.000577	0.000676	CbGpPWpGaD
Ezogabine—UGT1A1—NRF2 pathway—TGFB1—metabolic syndrome X	0.000577	0.000676	CbGpPWpGaD
Ezogabine—UGT1A9—NRF2 pathway—TGFB1—metabolic syndrome X	0.000577	0.000676	CbGpPWpGaD
Ezogabine—UGT1A4—Metabolism—CETP—metabolic syndrome X	0.000573	0.000672	CbGpPWpGaD
Ezogabine—NAT2—Metabolism—CD36—metabolic syndrome X	0.000569	0.000667	CbGpPWpGaD
Ezogabine—UGT1A3—Metabolism—TRIB3—metabolic syndrome X	0.000554	0.00065	CbGpPWpGaD
Ezogabine—UGT1A4—Metabolism—SCARB1—metabolic syndrome X	0.000549	0.000644	CbGpPWpGaD
Ezogabine—KCNQ2—Developmental Biology—TNF—metabolic syndrome X	0.000549	0.000643	CbGpPWpGaD
Ezogabine—KCNQ3—Developmental Biology—TNF—metabolic syndrome X	0.000549	0.000643	CbGpPWpGaD
Ezogabine—UGT1A4—Metabolism—SREBF1—metabolic syndrome X	0.000533	0.000625	CbGpPWpGaD
Ezogabine—UGT1A1—Metabolism—FABP4—metabolic syndrome X	0.000533	0.000625	CbGpPWpGaD
Ezogabine—UGT1A9—Metabolism—FABP4—metabolic syndrome X	0.000533	0.000625	CbGpPWpGaD
Ezogabine—NAT2—Metabolism—PPARA—metabolic syndrome X	0.000529	0.00062	CbGpPWpGaD
Ezogabine—UGT1A4—Metabolism—HMGCR—metabolic syndrome X	0.000518	0.000608	CbGpPWpGaD
Ezogabine—UGT1A4—Metabolism—GOT2—metabolic syndrome X	0.000518	0.000608	CbGpPWpGaD
Ezogabine—CYP2A6—Metabolism—EPHX2—metabolic syndrome X	0.000514	0.000603	CbGpPWpGaD
Ezogabine—CYP2A6—Metabolism—MLXIPL—metabolic syndrome X	0.000514	0.000603	CbGpPWpGaD
Ezogabine—NAT2—Metabolism—AGT—metabolic syndrome X	0.000512	0.0006	CbGpPWpGaD
Ezogabine—UGT1A1—Metabolism—HSD11B1—metabolic syndrome X	0.000505	0.000593	CbGpPWpGaD
Ezogabine—UGT1A9—Metabolism—HSD11B1—metabolic syndrome X	0.000505	0.000593	CbGpPWpGaD
Ezogabine—NAT2—Metabolism—APOE—metabolic syndrome X	0.000502	0.000588	CbGpPWpGaD
Ezogabine—UGT1A3—Metabolism—NAMPT—metabolic syndrome X	0.000497	0.000583	CbGpPWpGaD
Ezogabine—NAT2—Metabolism—APOA1—metabolic syndrome X	0.000496	0.000582	CbGpPWpGaD
Ezogabine—UGT1A3—Metabolism—GCK—metabolic syndrome X	0.000494	0.000579	CbGpPWpGaD
Ezogabine—UGT1A3—Metabolism—LIPC—metabolic syndrome X	0.000494	0.000579	CbGpPWpGaD
Ezogabine—UGT1A3—Metabolism—APOC3—metabolic syndrome X	0.000491	0.000576	CbGpPWpGaD
Ezogabine—UGT1A9—Metabolism of lipids and lipoproteins—APOB—metabolic syndrome X	0.00049	0.000574	CbGpPWpGaD
Ezogabine—CYP2A6—Metabolism—G6PC2—metabolic syndrome X	0.000483	0.000567	CbGpPWpGaD
Ezogabine—UGT1A3—Metabolism—CETP—metabolic syndrome X	0.000477	0.000559	CbGpPWpGaD
Ezogabine—UGT1A9—Metabolism of lipids and lipoproteins—PLA2G4A—metabolic syndrome X	0.000476	0.000559	CbGpPWpGaD
