nodes	percent_of_prediction	percent_of_DWPC	metapath
Nefazodone—ABCB1—lung cancer	0.145	1	CbGaD
Nefazodone—CYP3A5—Gefitinib—lung cancer	0.0286	0.0523	CbGbCtD
Nefazodone—CYP3A5—Teniposide—lung cancer	0.0277	0.0507	CbGbCtD
Nefazodone—CYP3A7-CYP3A51P—Paclitaxel—lung cancer	0.0206	0.0377	CbGbCtD
Nefazodone—CYP3A7—Paclitaxel—lung cancer	0.0206	0.0377	CbGbCtD
Nefazodone—CYP3A7—Irinotecan—lung cancer	0.0204	0.0372	CbGbCtD
Nefazodone—CYP3A7-CYP3A51P—Irinotecan—lung cancer	0.0204	0.0372	CbGbCtD
Nefazodone—ABCB1—Topotecan—lung cancer	0.0204	0.0372	CbGbCtD
Nefazodone—ABCB1—Gefitinib—lung cancer	0.0186	0.034	CbGbCtD
Nefazodone—CYP2D6—Gefitinib—lung cancer	0.0175	0.032	CbGbCtD
Nefazodone—CYP3A5—Crizotinib—lung cancer	0.0175	0.032	CbGbCtD
Nefazodone—CYP3A5—Erlotinib—lung cancer	0.0169	0.0309	CbGbCtD
Nefazodone—CYP3A5—Paclitaxel—lung cancer	0.0155	0.0283	CbGbCtD
Nefazodone—CYP3A5—Irinotecan—lung cancer	0.0153	0.0279	CbGbCtD
Nefazodone—CYP3A7—Docetaxel—lung cancer	0.0149	0.0273	CbGbCtD
Nefazodone—CYP3A7-CYP3A51P—Docetaxel—lung cancer	0.0149	0.0273	CbGbCtD
Nefazodone—ABCB1—Vinorelbine—lung cancer	0.0143	0.0262	CbGbCtD
Nefazodone—CYP2D6—Vinorelbine—lung cancer	0.0135	0.0247	CbGbCtD
Nefazodone—CYP3A5—Etoposide—lung cancer	0.0122	0.0224	CbGbCtD
Nefazodone—CYP3A4—Topotecan—lung cancer	0.0122	0.0223	CbGbCtD
Nefazodone—ABCB1—Crizotinib—lung cancer	0.0114	0.0208	CbGbCtD
Nefazodone—CYP3A5—Docetaxel—lung cancer	0.0112	0.0204	CbGbCtD
Nefazodone—CYP3A4—Gefitinib—lung cancer	0.0112	0.0204	CbGbCtD
Nefazodone—ABCB1—Gemcitabine—lung cancer	0.0112	0.0204	CbGbCtD
Nefazodone—ABCB1—Erlotinib—lung cancer	0.011	0.0201	CbGbCtD
Nefazodone—CYP3A4—Teniposide—lung cancer	0.0108	0.0198	CbGbCtD
Nefazodone—CYP2D6—Erlotinib—lung cancer	0.0104	0.0189	CbGbCtD
Nefazodone—ABCB1—Paclitaxel—lung cancer	0.0101	0.0184	CbGbCtD
Nefazodone—ABCB1—Irinotecan—lung cancer	0.00994	0.0182	CbGbCtD
Nefazodone—ABCB1—Vinblastine—lung cancer	0.00884	0.0161	CbGbCtD
Nefazodone—CYP3A4—Vinorelbine—lung cancer	0.0086	0.0157	CbGbCtD
Nefazodone—CYP2D6—Vinblastine—lung cancer	0.00833	0.0152	CbGbCtD
Nefazodone—ABCB1—Cisplatin—lung cancer	0.00811	0.0148	CbGbCtD
Nefazodone—ABCB1—Etoposide—lung cancer	0.00796	0.0145	CbGbCtD
Nefazodone—ABCB1—Docetaxel—lung cancer	0.00729	0.0133	CbGbCtD
Nefazodone—CYP3A4—Crizotinib—lung cancer	0.00684	0.0125	CbGbCtD
Nefazodone—CYP3A4—Erlotinib—lung cancer	0.0066	0.012	CbGbCtD
Nefazodone—CYP3A4—Paclitaxel—lung cancer	0.00604	0.011	CbGbCtD
Nefazodone—CYP3A4—Irinotecan—lung cancer	0.00596	0.0109	CbGbCtD
Nefazodone—ABCB1—Doxorubicin—lung cancer	0.00543	0.00992	CbGbCtD
Nefazodone—CYP3A4—Vinblastine—lung cancer	0.0053	0.00967	CbGbCtD
Nefazodone—ABCB1—Methotrexate—lung cancer	0.00526	0.00961	CbGbCtD
Nefazodone—CYP2D6—Doxorubicin—lung cancer	0.00512	0.00935	CbGbCtD
Nefazodone—CYP3A4—Etoposide—lung cancer	0.00477	0.00872	CbGbCtD
Nefazodone—HTR2A—phrenic nerve—lung cancer	0.00449	0.371	CbGeAlD
Nefazodone—CYP3A4—Docetaxel—lung cancer	0.00437	0.00797	CbGbCtD
Nefazodone—CYP3A4—Doxorubicin—lung cancer	0.00325	0.00594	CbGbCtD
Nefazodone—HTR2A—pulmonary artery—lung cancer	0.00163	0.135	CbGeAlD
Nefazodone—SLC6A3—respiratory system—lung cancer	0.000565	0.0467	CbGeAlD
Nefazodone—SLC6A4—respiratory system—lung cancer	0.000518	0.0428	CbGeAlD
Nefazodone—SLC6A2—respiratory system—lung cancer	0.000456	0.0377	CbGeAlD
Nefazodone—ADRA1A—epithelium—lung cancer	0.000354	0.0293	CbGeAlD
Nefazodone—CYP3A5—respiratory system—lung cancer	0.000338	0.0279	CbGeAlD
Nefazodone—SLC6A3—lung—lung cancer	0.0003	0.0248	CbGeAlD
Nefazodone—SLC6A4—lung—lung cancer	0.000275	0.0227	CbGeAlD
Nefazodone—HTR2A—respiratory system—lung cancer	0.000274	0.0226	CbGeAlD
Nefazodone—ADRA2A—bronchus—lung cancer	0.000265	0.0219	CbGeAlD
Nefazodone—SLC6A2—lung—lung cancer	0.000242	0.02	CbGeAlD
Nefazodone—ADRA2A—trachea—lung cancer	0.000238	0.0197	CbGeAlD
Nefazodone—HTR2A—epithelium—lung cancer	0.000229	0.0189	CbGeAlD
Nefazodone—ADRA2A—cardiac atrium—lung cancer	0.000224	0.0185	CbGeAlD
Nefazodone—HTR2A—trachea—lung cancer	0.000203	0.0167	CbGeAlD
Nefazodone—ABCB1—respiratory system—lung cancer	0.00018	0.0148	CbGeAlD
Nefazodone—CYP3A5—lung—lung cancer	0.000179	0.0148	CbGeAlD
Nefazodone—ADRA2A—lung—lung cancer	0.000171	0.0141	CbGeAlD
Nefazodone—SLC6A2—lymph node—lung cancer	0.000166	0.0137	CbGeAlD
Nefazodone—ABCB1—epithelium—lung cancer	0.00015	0.0124	CbGeAlD
Nefazodone—HTR2A—lung—lung cancer	0.000146	0.012	CbGeAlD
Nefazodone—ABCB1—trachea—lung cancer	0.000133	0.011	CbGeAlD
Nefazodone—ADRA2A—lymph node—lung cancer	0.000117	0.00967	CbGeAlD
Nefazodone—Fluphenazine—CYP2E1—lung cancer	0.000116	0.195	CrCbGaD
Nefazodone—ABCB1—bone marrow—lung cancer	0.000105	0.00869	CbGeAlD
Nefazodone—Domperidone—ABCB1—lung cancer	9.73e-05	0.164	CrCbGaD
Nefazodone—ABCB1—lung—lung cancer	9.53e-05	0.00788	CbGeAlD
Nefazodone—Musculoskeletal discomfort—Paclitaxel—lung cancer	8.48e-05	0.000415	CcSEcCtD
Nefazodone—Dyspnoea—Etoposide—lung cancer	8.47e-05	0.000414	CcSEcCtD
Nefazodone—Somnolence—Etoposide—lung cancer	8.44e-05	0.000413	CcSEcCtD
Nefazodone—Cough—Docetaxel—lung cancer	8.44e-05	0.000413	CcSEcCtD
Nefazodone—Angina pectoris—Doxorubicin—lung cancer	8.44e-05	0.000412	CcSEcCtD
Nefazodone—Insomnia—Paclitaxel—lung cancer	8.42e-05	0.000412	CcSEcCtD
